$\phi$
x	y	$\phi$
0.125	0.5	-0.00214072776895596
0.375	0.5	-0.00214072755161861
0.625	0.5	-0.00214072711675656
0.875	0.5	-0.00214072646399507
1.125	0.5	-0.00214072559277204
1.375	0.5	-0.00214072450233796
1.625	0.5	-0.00214072319175599
1.875	0.5	-0.00214072165990187
2.125	0.5	-0.00214071990546394
2.375	0.5	-0.00214071792694315
2.625	0.5	-0.00214071572265297
2.875	0.5	-0.00214071329071933
3.125	0.5	-0.00214071062908044
3.375	0.5	-0.00214070773548649
3.625	0.5	-0.00214070460749909
3.875	0.5	-0.00214070124249031
4.125	0.5	-0.00214069763764093
4.375	0.5	-0.00214069378993758
4.625	0.5	-0.0021406896961677
4.875	0.5	-0.00214068535291126
5.125	0.5	-0.00214068075652678
5.375	0.5	-0.00214067590312801
5.625	0.5	-0.00214067078854541
5.875	0.5	-0.00214066540826211
6.125	0.5	-0.00214065975730827
6.375	0.5	-0.00214065383008655
6.625	0.5	-0.00214064762008437
6.875	0.5	-0.0021406411193996
7.125	0.5	-0.00214063431795927
7.375	0.5	-0.00214062720223292
7.625	0.5	-0.00214061975311432
7.875	0.5	-0.00214061194243458
8.125	0.5	-0.00214060372722286
8.375	0.5	-0.00214059504026094
8.625	0.5	-0.00214058577453874
8.875	0.5	-0.00214057575767383
9.125	0.5	-0.00214056470981646
9.375	0.5	-0.00214055217437956
9.625	0.5	-0.00214053740405199
9.875	0.5	-0.00214051917323008
10.125	0.5	-0.00214049546936989
10.375	0.5	-0.00214046298510298
10.625	0.5	-0.00214041628250822
10.875	0.5	-0.00214034641791558
11.125	0.5	-0.00214023867901543
11.375	0.5	-0.00214006886126826
11.625	0.5	-0.00213979714074003
11.875	0.5	-0.00213935799187827
12.125	0.5	-0.0021386435973035
12.375	0.5	-0.00213747654889627
12.625	0.5	-0.00213556492822301
12.875	0.5	-0.00213242839356722
13.125	0.5	-0.00212727656215928
13.375	0.5	-0.00211880890456871
13.625	0.5	-0.0021048855156259
13.875	0.5	-0.00208198548931256
14.125	0.5	-0.0020443160036408
14.375	0.5	-0.00198234721120726
14.625	0.5	-0.00188040381547078
