$\phi$
x	y	$\phi$
0.125	0.5	-0.00214082748852008
0.375	0.5	-0.00214082729511566
0.625	0.5	-0.00214082690812735
0.875	0.5	-0.00214082632719607
1.125	0.5	-0.00214082555178284
1.375	0.5	-0.00214082458116832
1.625	0.5	-0.00214082341445225
1.875	0.5	-0.00214082205055268
2.125	0.5	-0.00214082048820508
2.375	0.5	-0.00214081872596131
2.625	0.5	-0.00214081676218831
2.875	0.5	-0.00214081459506668
3.125	0.5	-0.00214081222258895
3.375	0.5	-0.00214080964255756
3.625	0.5	-0.00214080685258239
3.875	0.5	-0.00214080385007769
4.125	0.5	-0.00214080063225803
4.375	0.5	-0.00214079719613293
4.625	0.5	-0.00214079353849913
4.875	0.5	-0.00214078965592925
5.125	0.5	-0.0021407855447547
5.375	0.5	-0.00214078120103887
5.625	0.5	-0.00214077662053485
5.875	0.5	-0.00214077179861749
6.125	0.5	-0.00214076673017338
6.375	0.5	-0.00214076140942183
6.625	0.5	-0.00214075582962221
6.875	0.5	-0.00214074998259455
7.125	0.5	-0.0021407438579328
7.375	0.5	-0.00214073744171265
7.625	0.5	-0.00214073071436751
7.875	0.5	-0.00214072364719599
8.125	0.5	-0.00214071619661753
8.375	0.5	-0.00214070829472261
8.625	0.5	-0.00214069983372595
8.875	0.5	-0.00214069064038704
9.125	0.5	-0.00214068043392196
9.375	0.5	-0.00214066875675037
9.625	0.5	-0.00214065486054245
9.875	0.5	-0.00214063751871241
10.125	0.5	-0.00214061471787932
10.375	0.5	-0.00214058315016895
10.625	0.5	-0.00214053737779924
10.875	0.5	-0.0021404684584085
11.125	0.5	-0.00214036168303641
11.375	0.5	-0.00214019285397714
11.625	0.5	-0.00213992215999987
11.875	0.5	-0.00213948409806002
12.125	0.5	-0.00213877088957669
12.375	0.5	-0.00213760519220409
12.625	0.5	-0.0021356951978497
12.875	0.5	-0.00213256074866445
13.125	0.5	-0.00212741176693203
13.375	0.5	-0.00211894822788396
13.625	0.5	-0.00210503105964095
13.875	0.5	-0.00208214073031709
14.125	0.5	-0.00204448668183907
14.375	0.5	-0.0019825427939724
14.625	0.5	-0.00188063990232585
14.875	0.5	-0.00171301081527408
15.125	0.5	-0.00143730005098785
15.375	0.5	-0.000983931854020553
15.625	0.5	-0.000238744182786872
15.875	0.5	0.000985239620975912
16.125	0.5	0.00299332700111576
16.375	0.5	0.00628155720934222
16.625	0.5	0.0116492195161406
16.875	0.5	0.0203666937119622
17.125	0.5	0.0344073818776418
17.375	0.5	0.0567204662351077
17.625	0.5	0.0914287175809715
17.875	0.5	0.143638401668637
18.125	0.5	0.21827924783478
18.375	0.5	0.317417435503152
18.625	0.5	0.436675228862729
18.875	0.5	0.563849771897947
19.125	0.5	0.683044259812365
19.375	0.5	0.782083988412925
19.625	0.5	0.85662394733964
19.875	0.5	0.908749744015884
