$\phi$
x	y	$\phi$
0.125	0.5	-0.00214086577851145
0.375	0.5	-0.00214086561962513
0.625	0.5	-0.00214086530170054
0.875	0.5	-0.0021408648244336
1.125	0.5	-0.00214086418736785
1.375	0.5	-0.00214086338989398
1.625	0.5	-0.00214086243124927
1.875	0.5	-0.00214086131051684
2.125	0.5	-0.00214086002662475
2.375	0.5	-0.00214085857834497
2.625	0.5	-0.00214085696429209
2.875	0.5	-0.00214085518292188
3.125	0.5	-0.00214085323252958
3.375	0.5	-0.00214085111124785
3.625	0.5	-0.00214084881704432
3.875	0.5	-0.00214084634771846
4.125	0.5	-0.00214084370089756
4.375	0.5	-0.00214084087403127
4.625	0.5	-0.00214083786438386
4.875	0.5	-0.00214083466902286
5.125	0.5	-0.00214083128480181
5.375	0.5	-0.00214082770833349
5.625	0.5	-0.00214082393594747
5.875	0.5	-0.00214081996362206
6.125	0.5	-0.00214081578687424
6.375	0.5	-0.00214081140058046
6.625	0.5	-0.00214080679868389
6.875	0.5	-0.00214080197371491
7.125	0.5	-0.00214079691600434
7.375	0.5	-0.00214079161239129
7.625	0.5	-0.00214078604409942
7.875	0.5	-0.00214078018324502
8.125	0.5	-0.00214077398709374
8.375	0.5	-0.002140767388613
8.625	0.5	-0.002140760280929
8.875	0.5	-0.00214075249175373
9.125	0.5	-0.00214074374130798
9.375	0.5	-0.00214073357308684
9.625	0.5	-0.0021407212399379
9.875	0.5	-0.00214070551660627
10.125	0.5	-0.00214068439128102
10.375	0.5	-0.00214065455803837
10.625	0.5	-0.00214061058166053
10.875	0.5	-0.00214054352334876
11.125	0.5	-0.00214043867933857
11.375	0.5	-0.0021402718597978
11.625	0.5	-0.00214000326576814
11.875	0.5	-0.00213956741371021
12.125	0.5	-0.002138856556447
12.375	0.5	-0.00213769340261665
12.625	0.5	-0.00213578622733561
12.875	0.5	-0.0021326550090027
13.125	0.5	-0.00212750989344647
13.375	0.5	-0.00211905122312039
13.625	0.5	-0.00210514052981993
13.875	0.5	-0.00208225927442208
14.125	0.5	-0.00204461853174373
14.375	0.5	-0.00198269486724603
14.625	0.5	-0.0018808235328852
14.875	0.5	-0.00171324459596772
15.125	0.5	-0.00143761449623479
15.375	0.5	-0.000984377030933872
15.625	0.5	-0.000239402155114812
15.875	0.5	0.000984234623444437
16.125	0.5	0.00299175622154969
16.375	0.5	0.00627906632660154
16.625	0.5	0.0116452405116491
16.875	0.5	0.0203603314934245
17.125	0.5	0.0343972660730867
17.375	0.5	0.0567045996480046
17.625	0.5	0.0914044315075416
17.875	0.5	0.143602672764848
18.125	0.5	0.218229761227688
18.375	0.5	0.317354529255811
18.625	0.5	0.436603704508873
18.875	0.5	0.563778264522296
19.125	0.5	0.682981396215048
19.375	0.5	0.782034553045184
19.625	0.5	0.856588264774857
19.875	0.5	0.908725493767848
20.125	0.5	0.943380440404699
20.375	0.5	0.965657116556619
20.625	0.5	0.979674038101991
20.875	0.5	0.988376418045108
21.125	0.5	0.993734649867795
21.375	0.5	0.997017043399604
21.625	0.5	0.999021535726129
21.875	0.5	1.0002433084478
22.125	0.5	1.00098713432903
22.375	0.5	1.00143966009895
22.625	0.5	1.00171484546204
22.875	0.5	1.00188214254401
23.125	0.5	1.00198383145505
23.375	0.5	1.00204563349571
23.625	0.5	1.00208318990886
23.875	0.5	1.00210600983157
24.125	0.5	1.00211987349174
24.375	0.5	1.00212829413549
24.625	0.5	1.00213340700699
24.875	0.5	1.00213650979698
25.125	0.5	1.00213839115673
25.375	0.5	1.00213953036928
25.625	0.5	1.00214021870316
25.875	0.5	1.00214063316506
26.125	0.5	1.00214088132198
26.375	0.5	1.00214102854101
26.625	0.5	1.00214111454357
26.875	0.5	1.00214116346582
27.125	0.5	1.0021411899726
27.375	0.5	1.00214120297293
27.625	0.5	1.00214120787803
27.875	0.5	1.00214120797356
28.125	0.5	1.00214120525353
28.375	0.5	1.00214120092708
28.625	0.5	1.00214119572652
28.875	0.5	1.0021411900944
29.125	0.5	1.00214118429733
29.375	0.5	1.00214117849507
29.625	0.5	1.00214117278255
29.875	0.5	1.00214116721536
30.125	0.5	1.0021411618253
30.375	0.5	1.00214115662977
30.625	0.5	1.00214115163752
30.875	0.5	1.00214114685212
31.125	0.5	1.00214114227406
31.375	0.5	1.00214113790205
31.625	0.5	1.00214113373379
31.875	0.5	1.00214112976643
32.125	0.5	1.00214112599689
32.375	0.5	1.00214112242198
32.625	0.5	1.00214111903855
32.875	0.5	1.00214111584351
33.125	0.5	1.00214111283392
33.375	0.5	1.00214111000695
33.625	0.5	1.00214110735994
33.875	0.5	1.00214110489038
34.125	0.5	1.00214110259593
34.375	0.5	1.00214110047439
34.625	0.5	1.00214109852376
34.875	0.5	1.00214109674216
35.125	0.5	1.00214109512789
35.375	0.5	1.00214109367942
35.625	0.5	1.00214109239535
35.875	0.5	1.00214109127447
36.125	0.5	1.00214109031569
36.375	0.5	1.00214108951812
36.625	0.5	1.00214108888097
36.875	0.5	1.00214108840364
37.125	0.5	1.00214108808567
37.375	0.5	1.00214108792676
0.125	1.5	-0.00214086838603391
0.375	1.5	-0.00214086822964027
0.625	1.5	-0.00214086791670338
0.875	1.5	-0.00214086744692384
1.125	1.5	-0.00214086681985217
1.375	1.5	-0.00214086603488842
1.625	1.5	-0.00214086509128158
1.875	1.5	-0.00214086398812883
2.125	1.5	-0.00214086272437467
2.375	1.5	-0.00214086129880989
2.625	1.5	-0.00214085971007031
2.875	1.5	-0.00214085795663533
3.125	1.5	-0.00214085603682629
3.375	1.5	-0.00214085394880436
3.625	1.5	-0.0021408516905682
3.875	1.5	-0.00214084925995078
4.125	1.5	-0.00214084665461546
4.375	1.5	-0.00214084387205047
4.625	1.5	-0.00214084090956129
4.875	1.5	-0.00214083776425926
5.125	1.5	-0.00214083443304438
5.375	1.5	-0.0021408309125786
5.625	1.5	-0.00214082719924334
5.875	1.5	-0.0021408232890716
6.125	1.5	-0.00214081917763779
6.375	1.5	-0.00214081485987869
6.625	1.5	-0.00214081032980068
6.875	1.5	-0.00214080558000032
7.125	1.5	-0.00214080060087765
7.375	1.5	-0.00214079537934408
7.625	1.5	-0.00214078989669876
7.875	1.5	-0.00214078412513676
8.125	1.5	-0.00214077802200599
8.375	1.5	-0.00214077152035985
8.625	1.5	-0.00214076451341453
8.875	1.5	-0.00214075682897659
9.125	1.5	-0.00214074818736683
9.375	1.5	-0.00214073813218713
9.625	1.5	-0.0021407259164008
9.875	1.5	-0.0021407103148812
10.125	1.5	-0.00214068931596399
10.375	1.5	-0.00214065961389986
10.625	1.5	-0.00214061577368903
