$\phi$
x	y	$\phi$
0.125	0.5	-0.00213956878855936
0.375	0.5	-0.00213956905659032
0.625	0.5	-0.00213956959236189
0.875	0.5	-0.00213957039529396
1.125	0.5	-0.0021395714645178
1.375	0.5	-0.00213957279887795
1.625	0.5	-0.00213957439693453
1.875	0.5	-0.00213957625696633
2.125	0.5	-0.00213957837697443
2.375	0.5	-0.00213958075468648
2.625	0.5	-0.00213958338756158
2.875	0.5	-0.00213958627279579
3.125	0.5	-0.00213958940732831
3.375	0.5	-0.0021395927878481
3.625	0.5	-0.00213959641080109
3.875	0.5	-0.00213960027239764
4.125	0.5	-0.00213960436862006
4.375	0.5	-0.00213960869522979
4.625	0.5	-0.00213961324777326
4.875	0.5	-0.00213961802158533
5.125	0.5	-0.00213962301178799
5.375	0.5	-0.00213962821328065
5.625	0.5	-0.00213963362071618
5.875	0.5	-0.00213963922845255
6.125	0.5	-0.00213964503046384
6.375	0.5	-0.00213965102018362
6.625	0.5	-0.00213965719023615
6.875	0.5	-0.00213966353198235
7.125	0.5	-0.00213967003476
7.375	0.5	-0.00213967668461989
7.625	0.5	-0.00213968346223162
7.875	0.5	-0.00213969033942201
8.125	0.5	-0.00213969727346244
8.375	0.5	-0.00213970419765071
8.625	0.5	-0.00213971100579464
8.875	0.5	-0.00213971752665935
9.125	0.5	-0.00213972348189853
9.375	0.5	-0.00213972841680728
9.625	0.5	-0.00213973158635106
9.875	0.5	-0.00213973176759998
10.125	0.5	-0.00213972695106133
10.375	0.5	-0.00213971383273737
10.625	0.5	-0.00213968697827484
10.875	0.5	-0.00213963744753966
11.125	0.5	-0.00213955053132065
11.375	0.5	-0.00213940202704283
11.625	0.5	-0.00213915211042855
11.875	0.5	-0.0021387352513147
12.125	0.5	-0.00213804362019881
12.375	0.5	-0.00213689978397145
12.625	0.5	-0.00213501177753054
12.875	0.5	-0.00213189917633609
13.125	0.5	-0.00212677145488025
13.375	0.5	-0.00211832784210785
13.625	0.5	-0.00210442802843937
13.875	0.5	-0.00208155043592208
14.125	0.5	-0.00204390113147346
14.375	0.5	-0.00198194843628835
14.625	0.5	-0.00188001404188452
14.875	0.5	-0.00171231573005835
15.125	0.5	-0.00143647335443873
15.375	0.5	-0.000982870738471746
15.625	0.5	-0.000237279752686621
15.875	0.5	0.000987383908557578
16.125	0.5	0.00299660195336305
16.375	0.5	0.00628669286371465
16.625	0.5	0.0116573856837919
16.875	0.5	0.0203797326985158
17.125	0.5	0.0344281122878029
17.375	0.5	0.0567529928080832
17.625	0.5	0.0914785203357689
17.875	0.5	0.143711681438264
18.125	0.5	0.218380740112268
18.375	0.5	0.317546420065054
18.625	0.5	0.436821824646069
18.875	0.5	0.563996246984329
19.125	0.5	0.6831729223171
19.375	0.5	0.782185043249854
19.625	0.5	0.856696749093695
19.875	0.5	0.908799067479983
20.125	0.5	0.943428337925472
20.375	0.5	0.965687479485138
20.625	0.5	0.979692955889013
20.875	0.5	0.988388067517913
21.125	0.5	0.993741758531682
21.375	0.5	0.997021341673801
21.625	0.5	0.99902410267528
21.875	0.5	1.0002448099761
22.125	0.5	1.00098797875214
22.375	0.5	1.00144009678256
22.625	0.5	1.00171502629903
22.875	0.5	1.00188215988399
23.125	0.5	1.00198374136416
23.375	0.5	1.00204546996784
23.625	0.5	1.0020829735288
23.875	0.5	1.00210575304861
24.125	0.5	1.00211958382679
24.375	0.5	1.00212797613028
24.625	0.5	1.00213306340795
24.875	0.5	1.00213614227386
25.125	0.5	1.00213800073861
25.375	0.5	1.00213911770861
25.625	0.5	1.00213978423563
25.875	0.5	1.00214017720603
26.125	0.5	1.00214040412446
26.375	0.5	1.00214053033036
26.625	0.5	1.00214059553802
26.875	0.5	1.00214062388844
27.125	0.5	1.00214063005811
27.375	0.5	1.00214062297139
27.625	0.5	1.00214060805666
27.875	0.5	1.00214058861744
28.125	0.5	1.00214056666565
28.375	0.5	1.00214054342803
28.625	0.5	1.00214051965391
28.875	0.5	1.00214049580226
29.125	0.5	1.00214047215538
29.375	0.5	1.00214044888801
29.625	0.5	1.00214042610932
29.875	0.5	1.00214040388849
30.125	0.5	1.00214038227018
30.375	0.5	1.00214036128403
30.625	0.5	1.0021403409504
30.875	0.5	1.00214032128385
31.125	0.5	1.00214030229529
31.375	0.5	1.00214028399329
31.625	0.5	1.00214026638488
31.875	0.5	1.00214024947604
32.125	0.5	1.00214023327199
32.375	0.5	1.0021402177774
32.625	0.5	1.00214020299651
32.875	0.5	1.00214018893319
33.125	0.5	1.002140175591
33.375	0.5	1.00214016297324
33.625	0.5	1.00214015108294
33.875	0.5	1.00214013992291
34.125	0.5	1.00214012949574
34.375	0.5	1.00214011980382
34.625	0.5	1.00214011084932
34.875	0.5	1.00214010263423
35.125	0.5	1.00214009516036
35.375	0.5	1.00214008842934
35.625	0.5	1.00214008244262
35.875	0.5	1.00214007720148
36.125	0.5	1.00214007270703
36.375	0.5	1.00214006896021
36.625	0.5	1.00214006596182
36.875	0.5	1.00214006371248
37.125	0.5	1.00214006221267
37.375	0.5	1.00214006146268
0.125	1.5	-0.00213957271857928
0.375	1.5	-0.00213957298763444
0.625	1.5	-0.00213957352544592
0.875	1.5	-0.00213957433141654
1.125	1.5	-0.00213957540465192
1.375	1.5	-0.00213957674396212
1.625	1.5	-0.00213957834786393
1.875	1.5	-0.00213958021458365
2.125	1.5	-0.00213958234206049
2.375	1.5	-0.00213958472795056
2.625	1.5	-0.00213958736963138
2.875	1.5	-0.00213959026420706
3.125	1.5	-0.00213959340851394
3.375	1.5	-0.00213959679912682
3.625	1.5	-0.00213960043236558
3.875	1.5	-0.00213960430430205
4.125	1.5	-0.0021396084107669
4.375	1.5	-0.00213961274735606
4.625	1.5	-0.00213961730943587
4.875	1.5	-0.00213962209214565
5.125	1.5	-0.00213962709039545
5.375	1.5	-0.00213963229885547
5.625	1.5	-0.00213963771193096
5.875	1.5	-0.00213964332371276
6.125	1.5	-0.0021396491278871
6.375	1.5	-0.00213965511757765
6.625	1.5	-0.00213966128507539
6.875	1.5	-0.00213966762138302
7.125	1.5	-0.00213967411545362
7.375	1.5	-0.00213968075292508
7.625	1.5	-0.00213968751402416
7.875	1.5	-0.00213969437010299
8.125	1.5	-0.00213970127792438
8.375	1.5	-0.00213970817024176
8.625	1.5	-0.0021397149402806
8.875	1.5	-0.00213972141618372
9.125	1.5	-0.00213972731894071
9.375	1.5	-0.00213973219313921
9.625	1.5	-0.00213973529299309
9.875	1.5	-0.00213973539477718
10.125	1.5	-0.00213973048816241
10.375	1.5	-0.00213971726827997
10.625	1.5	-0.00213969029988331
10.875	1.5	-0.00213964064194581
11.125	1.5	-0.00213955358440455
11.375	1.5	-0.00213940492394207
11.625	1.5	-0.00213915483576273
11.875	1.5	-0.00213873778960227
12.125	1.5	-0.00213804595659296
12.375	1.5	-0.0021369019055237
12.625	1.5	-0.00213501367532493
12.875	1.5	-0.00213190084905758
13.125	1.5	-0.00212677291474379
13.375	1.5	-0.00211832912467029
13.625	1.5	-0.00210442920879527
13.875	1.5	-0.00208155165539081
14.125	1.5	-0.00204390264152146
14.375	1.5	-0.00198195067074914
14.625	1.5	-0.00188001773560309
14.875	1.5	-0.00171232211359872
15.125	1.5	-0.00143648447315159
15.375	1.5	-0.000982889974168433
15.625	1.5	-0.000237312673454458
15.875	1.5	0.00098732817234307
16.125	1.5	0.00299650850345143
16.375	1.5	0.00628653755885593
16.625	1.5	0.0116571298248407
16.875	1.5	0.0203793153243034
17.125	1.5	0.0344274401176799
17.375	1.5	0.0567519299829446
17.625	1.5	0.0914768854573923
17.875	1.5	0.143709269204875
18.125	1.5	0.218377393620622
18.375	1.5	0.317542162805673
18.625	1.5	0.436816983114839
18.875	1.5	0.56399140750464
19.125	1.5	0.683168670209522
19.375	1.5	0.782181702942893
19.625	1.5	0.856694342446189
19.875	1.5	0.908797436910875
20.125	1.5	0.943427278125944
20.375	1.5	0.96568680932078
20.625	1.5	0.979692539798256
20.875	1.5	0.988387812462228
21.125	1.5	0.993741603722362
21.375	1.5	0.997021248526484
21.625	1.5	0.99902404712228
21.875	1.5	1.00024477716529
22.125	1.5	1.00098795958171
22.375	1.5	1.00144008570196
22.625	1.5	1.00171501993715
22.875	1.5	1.00188215620203
23.125	1.5	1.00198373913551
23.375	1.5	1.00204546846005
23.625	1.5	1.00208297230951
23.875	1.5	1.00210575186723
24.125	1.5	1.00211958254252
24.375	1.5	1.00212797466835
24.625	1.5	1.00213306173298
24.875	1.5	1.00213614037376
25.125	1.5	1.00213799861474
25.375	1.5	1.00213911536993
25.625	1.5	1.00213978169511
25.875	1.5	1.00214017447851
26.125	1.5	1.00214040122544
26.375	1.5	1.00214052727522
26.625	1.5	1.00214059234161
26.875	1.5	1.00214062056488
27.125	1.5	1.00214062662067
27.375	1.5	1.00214061943244
27.625	1.5	1.00214060442769
27.875	1.5	1.00214058490904
28.125	1.5	1.0021405628876
28.375	1.5	1.0021405395893
28.625	1.5	1.00214051576273
28.875	1.5	1.00214049186614
29.125	1.5	1.00214046818118
29.375	1.5	1.00214044488196
