$\phi$
x	y	$\phi$
0.125	0.5	-0.00214080955575679
0.375	0.5	-0.00214080934876325
0.625	0.5	-0.00214080893458919
0.875	0.5	-0.00214080831286051
1.125	0.5	-0.0021408074830157
1.375	0.5	-0.00214080644430552
1.625	0.5	-0.00214080519579238
1.875	0.5	-0.00214080373634979
2.125	0.5	-0.00214080206466146
2.375	0.5	-0.00214080017922045
2.625	0.5	-0.00214079807832794
2.875	0.5	-0.00214079576009204
3.125	0.5	-0.00214079322242617
3.375	0.5	-0.00214079046304728
3.625	0.5	-0.00214078747947355
3.875	0.5	-0.00214078426902162
4.125	0.5	-0.00214078082880279
4.375	0.5	-0.0021407771557179
4.625	0.5	-0.00214077324644996
4.875	0.5	-0.0021407690974532
5.125	0.5	-0.00214076470493624
5.375	0.5	-0.00214076006483582
5.625	0.5	-0.0021407551727749
5.875	0.5	-0.0021407500239952
6.125	0.5	-0.00214074461324771
6.375	0.5	-0.00214073893461423
6.625	0.5	-0.00214073298121525
6.875	0.5	-0.00214072674473121
7.125	0.5	-0.00214072021461635
7.375	0.5	-0.00214071337680715
7.625	0.5	-0.0021407062115989
7.875	0.5	-0.00214069869015364
8.125	0.5	-0.00214069076875606
8.375	0.5	-0.00214068237936365
8.625	0.5	-0.00214067341405909
8.875	0.5	-0.00214066369946897
9.125	0.5	-0.00214065295467181
9.375	0.5	-0.00214064072193811
9.625	0.5	-0.00214062625276522
9.875	0.5	-0.00214060832034984
10.125	0.5	-0.00214058491101371
10.375	0.5	-0.00214055271644637
10.625	0.5	-0.00214050629819251
10.875	0.5	-0.00214043671281752
11.125	0.5	-0.00214032924961955
11.375	0.5	-0.00214015970803875
11.625	0.5	-0.00213988827214589
11.875	0.5	-0.00213944943114733
12.125	0.5	-0.00213873539367582
12.375	0.5	-0.00213756879629041
12.625	0.5	-0.00213565779610861
12.875	0.5	-0.00213252217793088
13.125	0.5	-0.00212737176953796
13.375	0.5	-0.00211890639049233
13.625	0.5	-0.00210498671256706
13.875	0.5	-0.00208209278184855
14.125	0.5	-0.00204443334565679
14.375	0.5	-0.00198248114085711
14.625	0.5	-0.00188056512326759
14.875	0.5	-0.00171291501120801
15.125	0.5	-0.00143717024775313
15.375	0.5	-0.000983746753760981
