$\phi$
x	y	$\phi$
0.125	0.5	-0.00033881416598898
0.375	0.5	-0.000339520500010028
0.625	0.5	-0.000340933196425506
0.875	0.5	-0.000343052310665289
1.125	0.5	-0.000345877922587844
1.375	0.5	-0.000349410132553028
1.625	0.5	-0.000353649056213114
1.875	0.5	-0.00035859481804531
2.125	0.5	-0.000364247543654693
2.375	0.5	-0.000370607350882028
2.625	0.5	-0.00037767433975637
2.875	0.5	-0.000385448581337607
3.125	0.5	-0.000393930105499216
3.375	0.5	-0.000403118887706388
3.625	0.5	-0.00041301483484938
3.875	0.5	-0.000423617770196381
4.125	0.5	-0.000434927417534298
4.375	0.5	-0.000446943384569719
4.625	0.5	-0.000459665145665676
4.875	0.5	-0.000473092023992762
5.125	0.5	-0.000487223173175379
5.375	0.5	-0.000502057558515251
5.625	0.5	-0.000517593937874393
5.875	0.5	-0.000533830842297844
6.125	0.5	-0.00055076655645166
6.375	0.5	-0.000568399098942193
6.625	0.5	-0.000586726202565808
6.875	0.5	-0.000605745294509394
7.125	0.5	-0.000625453476473789
7.375	0.5	-0.000645847504612442
7.625	0.5	-0.000666923769046079
7.875	0.5	-0.000688678272497865
8.125	0.5	-0.000711106607238307
8.375	0.5	-0.000734203928945835
8.625	0.5	-0.000757964925131149
8.875	0.5	-0.000782383774200435
9.125	0.5	-0.000807454088649065
9.375	0.5	-0.000833168831633545
9.625	0.5	-0.000859520189197457
9.875	0.5	-0.000886499368971795
10.125	0.5	-0.000914096277346954
10.375	0.5	-0.000942298996181232
10.625	0.5	-0.000971092929275592
10.875	0.5	-0.00100045940529543
11.125	0.5	-0.00103037338649666
11.375	0.5	-0.00106079970689245
11.625	0.5	-0.00109168689245638
11.875	0.5	-0.0011229570060104
12.125	0.5	-0.00115448895671986
12.375	0.5	-0.00118609106562203
12.625	0.5	-0.00121745596839527
12.875	0.5	-0.00124808648080333
13.125	0.5	-0.00127717372687402
13.375	0.5	-0.00130339678778047
13.625	0.5	-0.00132459333688247
13.875	0.5	-0.00133721820536869
14.125	0.5	-0.00133545341720646
14.375	0.5	-0.00130974561253588
14.625	0.5	-0.00124440325598781
14.875	0.5	-0.0011136515631126
15.125	0.5	-0.000875161770704279
15.375	0.5	-0.000459455939779383
15.625	0.5	0.000247392101989826
15.875	0.5	0.00143186671796568
16.125	0.5	0.00339832331620395
16.375	0.5	0.00664105191844158
16.625	0.5	0.0119562617431856
16.875	0.5	0.0206091432845587
17.125	0.5	0.0345648353057376
17.375	0.5	0.0567604486631283
17.625	0.5	0.091303667042369
17.875	0.5	0.143287767822233
18.125	0.5	0.217644574169274
18.375	0.5	0.316476564480156
18.625	0.5	0.435483009732392
18.875	0.5	0.562543366554837
19.125	0.5	0.681785442075655
19.375	0.5	0.78098401357232
19.625	0.5	0.855716627980185
19.875	0.5	0.908013457657433
20.125	0.5	0.942787030558267
20.375	0.5	0.965140296806422
20.625	0.5	0.979199239244934
20.875	0.5	0.987918043151234
21.125	0.5	0.99327478806946
21.375	0.5	0.996543565521731
21.625	0.5	0.998526397096097
21.875	0.5	0.999721257947907
22.125	0.5	1.00043480009107
22.375	0.5	1.00085492481214
22.625	0.5	1.00109642744741
22.875	0.5	1.00122931748897
23.125	0.5	1.00129624842895
23.375	0.5	1.00132319353181
23.625	0.5	1.00132596590434
23.875	0.5	1.00131419367194
24.125	0.5	1.00129374109537
24.375	0.5	1.00126818228808
24.625	0.5	1.00123969794948
24.875	0.5	1.00120962090992
25.125	0.5	1.00117876799234
25.375	0.5	1.00114764188065
25.625	0.5	1.00111655391424
25.875	0.5	1.00108569878466
26.125	0.5	1.00105519997602
26.375	0.5	1.0010251374098
26.625	0.5	1.00099556426493
26.875	0.5	1.00096651721337
27.125	0.5	1.00093802265057
27.375	0.5	1.00091010048959
27.625	0.5	1.00088276647356
27.875	0.5	1.00085603358701
28.125	0.5	1.0008299129194
28.375	0.5	1.00080441419573
28.625	0.5	1.00077954610489
28.875	0.5	1.00075531650554
29.125	0.5	1.00073173255751
29.375	0.5	1.00070880080853
29.625	0.5	1.00068652725379
29.875	0.5	1.0006649173795
30.125	0.5	1.00064397619672
30.375	0.5	1.00062370826972
30.625	0.5	1.00060411774096
30.875	0.5	1.00058520835433
31.125	0.5	1.00056698347734
31.375	0.5	1.00054944612285
31.625	0.5	1.00053259897039
31.875	0.5	1.0005164443874
32.125	0.5	1.00050098445031
32.375	0.5	1.00048622096547
32.625	0.5	1.00047215548985
32.875	0.5	1.00045878935152
33.125	0.5	1.00044612366977
33.375	0.5	1.00043415937483
33.625	0.5	1.00042289722713
33.875	0.5	1.00041233783593
34.125	0.5	1.00040248167736
34.375	0.5	1.00039332911175
34.625	0.5	1.00038488040006
34.875	0.5	1.00037713571959
35.125	0.5	1.00037009517865
35.375	0.5	1.00036375883029
35.625	0.5	1.00035812668495
35.875	0.5	1.00035319872199
36.125	0.5	1.00034897490014
36.375	0.5	1.00034545516662
36.625	0.5	1.00034263946517
36.875	0.5	1.00034052774266
37.125	0.5	1.00033911995453
37.375	0.5	1.0003384160688
0.125	1.5	-0.000338791785555449
0.375	1.5	-0.000339498017848401
0.625	1.5	-0.000340910510446594
0.875	1.5	-0.000343029318056695
1.125	1.5	-0.000345854519449793
1.375	1.5	-0.000349386213531105
1.625	1.5	-0.000353624514126854
1.875	1.5	-0.000358569543511574
2.125	1.5	-0.000364221424704727
2.375	1.5	-0.00037058027257108
2.625	1.5	-0.000377646183764695
2.875	1.5	-0.000385419225561652
3.125	1.5	-0.00039389942363171
3.375	1.5	-0.00040308674880402
3.625	1.5	-0.000412981102886645
3.875	1.5	-0.000423582303604104
4.125	1.5	-0.000434890068721245
4.375	1.5	-0.000446903999425565
4.625	1.5	-0.000459623563043482
4.875	1.5	-0.000473048075168933
5.125	1.5	-0.000487176681284889
5.375	1.5	-0.000502008337959711
5.625	1.5	-0.000517541793700258
5.875	1.5	-0.000533775569541765
6.125	1.5	-0.000550707939449633
6.375	1.5	-0.00056833691059875
6.625	1.5	-0.00058666020357899
6.875	1.5	-0.000605675232546688
7.125	1.5	-0.000625379085293537
7.375	1.5	-0.000645768503124403
7.625	1.5	-0.000666839860303865
7.875	1.5	-0.000688589142614766
8.125	1.5	-0.000711011924216552
8.375	1.5	-0.000734103341407459
8.625	1.5	-0.000757858060936191
8.875	1.5	-0.000782270238934975
9.125	1.5	-0.000807333463961108
9.375	1.5	-0.000833040673388475
9.625	1.5	-0.000859384025415508
9.875	1.5	-0.000886354697496204
10.125	1.5	-0.000913942563170274
10.375	1.5	-0.000942135668324231
10.625	1.5	-0.000970919377060914
10.875	1.5	-0.00100027497377448
11.125	1.5	-0.00103017737065312
11.375	1.5	-0.00106059134402655
11.625	1.5	-0.00109146535179636
11.875	1.5	-0.00112272137401212
12.125	1.5	-0.00115423821555613
