$\phi$
x	y	$\phi$
0.125	0.5	-0.00213131671355224
0.375	0.5	-0.00213132063234194
0.625	0.5	-0.00213132846829845
0.875	0.5	-0.0021313402181782
1.125	0.5	-0.00213135587712161
1.375	0.5	-0.00213137543866002
1.625	0.5	-0.00213139889472502
1.875	0.5	-0.00213142623566011
2.125	0.5	-0.00213145745023478
2.375	0.5	-0.00213149252566096
2.625	0.5	-0.00213153144761199
2.875	0.5	-0.00213157420024405
3.125	0.5	-0.00213162076622003
3.375	0.5	-0.00213167112673595
3.625	0.5	-0.00213172526154987
3.875	0.5	-0.00213178314901304
4.125	0.5	-0.00213184476610332
4.375	0.5	-0.00213191008846021
4.625	0.5	-0.00213197909042101
4.875	0.5	-0.00213205174505668
5.125	0.5	-0.00213212802420535
5.375	0.5	-0.00213220789850004
5.625	0.5	-0.00213229133738441
5.875	0.5	-0.00213237830910701
6.125	0.5	-0.0021324687806775
6.375	0.5	-0.00213256271775821
6.625	0.5	-0.00213266008444646
6.875	0.5	-0.00213276084287481
7.125	0.5	-0.0021328649525088
7.375	0.5	-0.00213297236894405
7.625	0.5	-0.00213308304187653
7.875	0.5	-0.00213319691170924
8.125	0.5	-0.0021333139039115
8.375	0.5	-0.00213343391967689
8.625	0.5	-0.0021335568204869
8.875	0.5	-0.00213368240264251
9.125	0.5	-0.00213381035528396
9.375	0.5	-0.00213394019123634
9.625	0.5	-0.00213407113313559
9.875	0.5	-0.00213420192596421
10.125	0.5	-0.00213433052848981
10.375	0.5	-0.00213445360543429
10.625	0.5	-0.00213456569174204
10.875	0.5	-0.00213465781728497
11.125	0.5	-0.00213471524371704
11.375	0.5	-0.00213471374037663
11.625	0.5	-0.00213461345620959
11.875	0.5	-0.00213434883598573
12.125	0.5	-0.00213381202750079
12.375	0.5	-0.00213282557843806
12.625	0.5	-0.00213109750997282
12.875	0.5	-0.00212814739286581
13.125	0.5	-0.00212318471222785
13.375	0.5	-0.00211490873409429
13.625	0.5	-0.00210117923210011
13.875	0.5	-0.0020784747920359
14.125	0.5	-0.00204100178493542
14.375	0.5	-0.00197922907991662
14.625	0.5	-0.00187747933789115
14.875	0.5	-0.00170997203478038
15.125	0.5	-0.00143432995730629
15.375	0.5	-0.000980941966461067
15.625	0.5	-0.000235588517992474
15.875	0.5	0.000988800184327647
16.125	0.5	0.00299768157383529
16.375	0.5	0.00628733406622578
16.625	0.5	0.0116574218686184
16.875	0.5	0.0203788955383127
17.125	0.5	0.0344259818674564
17.375	0.5	0.0567489433258384
17.625	0.5	0.0914716948969885
17.875	0.5	0.143701077479762
18.125	0.5	0.218365535192562
18.375	0.5	0.317526599435386
18.625	0.5	0.43679880568623
18.875	0.5	0.563972747110171
19.125	0.5	0.683151759744488
19.375	0.5	0.782167867503848
19.625	0.5	0.856683777756725
19.875	0.5	0.908789632723261
20.125	0.5	0.943421507738571
20.375	0.5	0.965682409868684
20.625	0.5	0.979689004177926
20.875	0.5	0.988384786030317
21.125	0.5	0.993738850417409
21.375	0.5	0.997018615513931
21.625	0.5	0.999021436955341
21.875	0.5	1.00024212821221
22.125	0.5	1.00098523301706
22.375	0.5	1.00143725711656
22.625	0.5	1.00171207401444
22.875	0.5	1.00187908336917
23.125	0.5	1.00198053346544
23.375	0.5	1.00204212635891
23.625	0.5	1.00207949169513
23.875	0.5	1.00210213165412
24.125	0.5	1.00211582231811
24.375	0.5	1.00212407448865
24.625	0.5	1.00212902199293
24.875	0.5	1.00213196172435
25.125	0.5	1.00213368190955
25.375	0.5	1.00213466163005
25.625	0.5	1.00213519208578
25.875	0.5	1.00213545029316
26.125	0.5	1.00213554387432
26.375	0.5	1.00213553827712
26.625	0.5	1.00213547331749
26.875	0.5	1.00213537323275
27.125	0.5	1.00213525279125
27.375	0.5	1.00213512100547
27.625	0.5	1.00213498338853
27.875	0.5	1.00213484332564
28.125	0.5	1.00213470290754
28.375	0.5	1.00213456343709
28.625	0.5	1.00213442573716
28.875	0.5	1.00213429033774
29.125	0.5	1.00213415758977
29.375	0.5	1.00213402773424
29.625	0.5	1.00213390094432
29.875	0.5	1.00213377735088
30.125	0.5	1.00213365705813
30.375	0.5	1.00213354015305
30.625	0.5	1.00213342671122
30.875	0.5	1.00213331680032
31.125	0.5	1.00213321048232
31.375	0.5	1.00213310781481
31.625	0.5	1.00213300885179
31.875	0.5	1.00213291364423
32.125	0.5	1.00213282224035
32.375	0.5	1.00213273468588
32.625	0.5	1.00213265102413
32.875	0.5	1.00213257129615
33.125	0.5	1.00213249554073
33.375	0.5	1.00213242379451
33.625	0.5	1.00213235609194
33.875	0.5	1.0021322924654
34.125	0.5	1.00213223294512
34.375	0.5	1.00213217755929
34.625	0.5	1.00213212633402
34.875	0.5	1.00213207929336
35.125	0.5	1.00213203645933
35.375	0.5	1.00213199785192
35.625	0.5	1.00213196348908
35.875	0.5	1.00213193338678
36.125	0.5	1.00213190755895
36.375	0.5	1.00213188601753
36.625	0.5	1.00213186877248
36.875	0.5	1.00213185583174
37.125	0.5	1.00213184720127
37.375	0.5	1.00213184288504
0.125	1.5	-0.00213131991974249
0.375	1.5	-0.00213132383536324
0.625	1.5	-0.00213133166495615
0.875	1.5	-0.00213134340522622
1.125	1.5	-0.00213135905123635
1.375	1.5	-0.00213137859641407
1.625	1.5	-0.00213140203256036
1.875	1.5	-0.00213142934986072
2.125	1.5	-0.00213146053689863
2.375	1.5	-0.00213149558067118
2.625	1.5	-0.00213153446660707
2.875	1.5	-0.00213157717858706
3.125	1.5	-0.00213162369896658
3.375	1.5	-0.00213167400860093
3.625	1.5	-0.00213172808687258
3.875	1.5	-0.00213178591172087
4.125	1.5	-0.0021318474596735
4.375	1.5	-0.00213191270587979
4.625	1.5	-0.00213198162414462
4.875	1.5	-0.00213205418696205
5.125	1.5	-0.00213213036554638
5.375	1.5	-0.00213221012985715
5.625	1.5	-0.00213229344861209
5.875	1.5	-0.00213238028927819
6.125	1.5	-0.00213247061802465
6.375	1.5	-0.00213256439961078
6.625	1.5	-0.00213266159716455
6.875	1.5	-0.00213276217177866
7.125	1.5	-0.00213286608180387
7.375	1.5	-0.00213297328164136
7.625	1.5	-0.00213308371970795
7.875	1.5	-0.00213319733503727
8.125	1.5	-0.00213331405163333
8.375	1.5	-0.00213343376912223
8.625	1.5	-0.00213355634730918
8.875	1.5	-0.00213368158070302
9.125	1.5	-0.00213380915652848
9.375	1.5	-0.00213393858556382
9.625	1.5	-0.00213406908825834
9.875	1.5	-0.00213419940725914
10.125	1.5	-0.00213432749884041
10.375	1.5	-0.00213445002506283
10.625	1.5	-0.00213456151803186
10.875	1.5	-0.00213465300459285
11.125	1.5	-0.00213470974317584
11.375	1.5	-0.00213470749968936
11.625	1.5	-0.00213460641943624
11.875	1.5	-0.00213434094332628
12.125	1.5	-0.00213380321507904
12.375	1.5	-0.00213281577809416
12.625	1.5	-0.00213108664907631
12.875	1.5	-0.00212813539416705
13.125	1.5	-0.0021231714937737
13.375	1.5	-0.0021148942092454
13.625	1.5	-0.00210116330970179
13.875	1.5	-0.00207845737681336
14.125	1.5	-0.00204098277820568
14.375	1.5	-0.00197920838073066
14.625	1.5	-0.00187745684473359
