$\phi$
x	y	$\phi$
0.125	0.5	-0.00214080739397181
0.375	0.5	-0.00214080718557512
0.625	0.5	-0.00214080676859415
0.875	0.5	-0.00214080614265359
1.125	0.5	-0.00214080530719014
1.375	0.5	-0.00214080426145215
1.625	0.5	-0.0021408030044991
1.875	0.5	-0.00214080153520094
2.125	0.5	-0.00214079985223733
2.375	0.5	-0.0021407979540967
2.625	0.5	-0.00214079583907517
2.875	0.5	-0.00214079350527523
3.125	0.5	-0.00214079095060429
3.375	0.5	-0.00214078817277285
3.625	0.5	-0.00214078516929228
3.875	0.5	-0.00214078193747205
4.125	0.5	-0.00214077847441603
4.375	0.5	-0.00214077477701735
4.625	0.5	-0.00214077084195115
4.875	0.5	-0.00214076666566362
5.125	0.5	-0.00214076224435532
5.375	0.5	-0.0021407575739549
5.625	0.5	-0.00214075265007728
5.875	0.5	-0.00214074746795631
6.125	0.5	-0.00214074202233535
6.375	0.5	-0.00214073630728887
6.625	0.5	-0.00214073031593048
6.875	0.5	-0.00214072403993421
7.125	0.5	-0.00214071746874855
7.375	0.5	-0.00214071058830493
7.625	0.5	-0.00214070337889444
7.875	0.5	-0.00214069581167584
8.125	0.5	-0.00214068784293154
8.375	0.5	-0.00214067940461777
8.625	0.5	-0.00214067038881699
8.875	0.5	-0.00214066062215635
9.125	0.5	-0.0021406498237155
9.375	0.5	-0.00214063753576581
9.625	0.5	-0.00214062300980397
9.875	0.5	-0.00214060501902233
10.125	0.5	-0.00214058154973063
10.375	0.5	-0.0021405492935924
10.625	0.5	-0.00214050281210143
10.875	0.5	-0.00214043316172945
11.125	0.5	-0.00214032563160838
11.375	0.5	-0.00214015602089058
11.625	0.5	-0.00213988451315634
11.875	0.5	-0.00213944559678536
12.125	0.5	-0.00213873147902753
12.375	0.5	-0.00213756479414039
12.625	0.5	-0.00213565369542478
12.875	0.5	-0.00213251796136714
13.125	0.5	-0.00212736740932056
13.375	0.5	-0.00211890184164621
13.625	0.5	-0.00210498190176567
13.875	0.5	-0.0020820875890641
14.125	0.5	-0.00204442757397102
14.375	0.5	-0.00198247446681173
14.625	0.5	-0.0018805570152543
14.875	0.5	-0.00171290459543721
15.125	0.5	-0.00143715608842787
15.375	0.5	-0.000983726493336413
15.625	0.5	-0.000238438639508413
15.875	0.5	0.000985708796002396
16.125	0.5	0.0029940632201353
16.375	0.5	0.00628272797338372
16.625	0.5	0.0116510933461947
16.875	0.5	0.0203696937334293
17.125	0.5	0.0344121558564088
17.375	0.5	0.056727958170159
17.625	0.5	0.091440188752587
17.875	0.5	0.143655280761382
18.125	0.5	0.21830262836618
18.375	0.5	0.317447156880767
18.625	0.5	0.436709021151712
18.875	0.5	0.563883554217165
19.125	0.5	0.683073956122773
19.375	0.5	0.782107338768166
19.625	0.5	0.856640799043562
19.875	0.5	0.908761193881863
20.125	0.5	0.943403758516452
20.375	0.5	0.965671979216652
20.625	0.5	0.979683382619711
20.875	0.5	0.988382259390211
21.125	0.5	0.993738303997773
21.375	0.5	0.99701934534743
21.625	0.5	0.999023006346857
21.875	0.5	1.00024426930309
22.125	0.5	1.00098778272124
22.375	0.5	1.00144011664468
22.625	0.5	1.0017151837421
22.875	0.5	1.0018824073964
23.125	0.5	1.001984050193
23.375	0.5	1.00204582276205
23.625	0.5	1.00208335985479
23.875	0.5	1.0021061666609
24.125	0.5	1.00212002100861
24.375	0.5	1.00212843468545
24.625	0.5	1.00213354204899
24.875	0.5	1.00213664025096
25.125	0.5	1.00213851761486
25.375	0.5	1.00213965322422
25.625	0.5	1.00214033822603
25.875	0.5	1.00214074955278
26.125	0.5	1.00214099472603
26.375	0.5	1.00214113908487
26.625	0.5	1.0021412223333
26.875	0.5	1.00214126859655
27.125	0.5	1.00214129253237
27.375	0.5	1.0021413030451
27.625	0.5	1.0021413055427
27.875	0.5	1.00214130330845
28.125	0.5	1.00214129833451
28.375	0.5	1.00214129182851
28.625	0.5	1.00214128452141
28.875	0.5	1.00214127685458
29.125	0.5	1.00214126909351
29.375	0.5	1.00214126139691
29.625	0.5	1.00214125385867
29.875	0.5	1.00214124653341
30.125	0.5	1.00214123945195
30.375	0.5	1.00214123263078
30.625	0.5	1.00214122607772
30.875	0.5	1.00214121979546
