$\phi$
x	y	$\phi$
0.125	0.5	-0.00214086957278007
0.375	0.5	-0.00214086941746283
0.625	0.5	-0.00214086910667965
0.875	0.5	-0.00214086864013299
1.125	0.5	-0.00214086801737617
1.375	0.5	-0.00214086723781293
1.625	0.5	-0.0021408663006969
1.875	0.5	-0.00214086520513083
2.125	0.5	-0.00214086395006572
2.375	0.5	-0.00214086253429978
2.625	0.5	-0.00214086095647718
2.875	0.5	-0.00214085921508664
3.125	0.5	-0.00214085730845968
3.375	0.5	-0.00214085523476867
3.625	0.5	-0.00214085299202432
3.875	0.5	-0.00214085057807266
4.125	0.5	-0.00214084799059099
4.375	0.5	-0.00214084522708246
4.625	0.5	-0.00214084228486837
4.875	0.5	-0.00214083916107684
5.125	0.5	-0.0021408358526256
5.375	0.5	-0.00214083235619521
5.625	0.5	-0.00214082866818671
5.875	0.5	-0.00214082478465358
6.125	0.5	-0.00214082070119169
6.375	0.5	-0.0021408164127602
6.625	0.5	-0.0021408119133888
6.875	0.5	-0.00214080719569829
7.125	0.5	-0.00214080225011386
7.375	0.5	-0.00214079706357304
7.625	0.5	-0.00214079161740203
7.875	0.5	-0.00214078588382393
8.125	0.5	-0.00214077982021569
8.375	0.5	-0.00214077335966085
8.625	0.5	-0.00214076639540697
8.875	0.5	-0.00214075875529348
9.125	0.5	-0.00214075015967586
9.375	0.5	-0.00214074015219319
9.625	0.5	-0.00214072798584961
9.875	0.5	-0.00214071243556467
10.125	0.5	-0.00214069148972861
10.375	0.5	-0.00214066184266001
10.625	0.5	-0.00214061805944837
10.875	0.5	-0.00214055120170629
11.125	0.5	-0.00214044656624907
11.375	0.5	-0.00214027996409881
11.625	0.5	-0.00214001159760024
11.875	0.5	-0.00213957598525302
12.125	0.5	-0.0021388653831278
12.375	0.5	-0.00213770250509703
12.625	0.5	-0.00213579563477873
12.875	0.5	-0.00213266476444871
13.125	0.5	-0.00212752006265739
13.375	0.5	-0.00211906190913537
13.625	0.5	-0.00210515189690719
13.875	0.5	-0.00208227158749098
14.125	0.5	-0.00204463222118498
14.375	0.5	-0.00198271063557429
14.625	0.5	-0.001880842530047
14.875	0.5	-0.00171326870729125
15.125	0.5	-0.00143764681476286
15.375	0.5	-0.00098442263049379
15.625	0.5	-0.000239469350990395
15.875	0.5	0.000984132231122866
16.125	0.5	0.00299159646916058
16.375	0.5	0.00627881331602831
16.625	0.5	0.0116448366936608
16.875	0.5	0.0203596861795614
17.125	0.5	0.0343962404171544
17.375	0.5	0.0567029912864393
17.625	0.5	0.0914019700224555
17.875	0.5	0.143599051774637
18.125	0.5	0.218224746090947
18.375	0.5	0.317348154104499
18.625	0.5	0.436596455772556
18.875	0.5	0.563771017205648
19.125	0.5	0.682975024629494
19.375	0.5	0.782029542190955
19.625	0.5	0.85658464765541
19.875	0.5	0.908723035272432
20.125	0.5	0.943378834146094
20.375	0.5	0.96565609229877
20.625	0.5	0.979673393686717
20.875	0.5	0.988376014793464
21.125	0.5	0.993734397210521
21.375	0.5	0.997016883866845
21.625	0.5	0.999021433470671
21.875	0.5	1.00024324133796
22.125	0.5	1.00098708878445
22.375	0.5	1.00143962781652
22.625	0.5	1.00171482137537
22.875	0.5	1.00188212356458
23.125	0.5	1.00198381570031
23.375	0.5	1.00204561981739
23.625	0.5	1.00208317760545
23.875	0.5	1.00210599847333
24.125	0.5	1.00211986281411
24.375	0.5	1.00212828397445
24.625	0.5	1.00213339725964
24.875	0.5	1.00213650039763
25.125	0.5	1.0021383820624
25.375	0.5	1.00213952155083
25.625	0.5	1.00214021013995
25.875	0.5	1.00214062484167
26.125	0.5	1.00214087322625
26.375	0.5	1.00214102066279
26.625	0.5	1.00214110687402
26.875	0.5	1.00214115599697
27.125	0.5	1.00214118269703
27.375	0.5	1.00214119588366
27.625	0.5	1.00214120096837
27.875	0.5	1.00214120123706
28.125	0.5	1.00214119868395
28.375	0.5	1.00214119451836
28.625	0.5	1.00214118947273
28.875	0.5	1.00214118398978
29.125	0.5	1.00214117833625
29.375	0.5	1.00214117267202
29.625	0.5	1.00214116709214
29.875	0.5	1.00214116165233
30.125	0.5	1.00214115638448
30.375	0.5	1.00214115130612
30.625	0.5	1.00214114642608
30.875	0.5	1.00214114174804
31.125	0.5	1.00214113727259
31.375	0.5	1.00214113299853
31.625	0.5	1.00214112892364
31.875	0.5	1.00214112504515
32.125	0.5	1.00214112136007
32.375	0.5	1.00214111786527
32.625	0.5	1.00214111455767
32.875	0.5	1.00214111143428
33.125	0.5	1.00214110849218
