$\phi$
x	y	$\phi$
0.125	0.5	-0.0021407730642428
0.375	0.5	-0.00214077284318754
0.625	0.5	-0.00214077240088676
0.875	0.5	-0.00214077173695991
1.125	0.5	-0.00214077085083595
1.375	0.5	-0.00214076974175315
1.625	0.5	-0.00214076840875884
1.875	0.5	-0.00214076685070903
2.125	0.5	-0.00214076506626793
2.375	0.5	-0.00214076305390751
2.625	0.5	-0.0021407608119068
2.875	0.5	-0.00214075833835118
3.125	0.5	-0.00214075563113145
3.375	0.5	-0.00214075268794275
3.625	0.5	-0.00214074950628301
3.875	0.5	-0.00214074608345106
4.125	0.5	-0.00214074241654373
4.375	0.5	-0.00214073850245182
4.625	0.5	-0.00214073433785376
4.875	0.5	-0.00214072991920592
5.125	0.5	-0.0021407252427271
5.375	0.5	-0.00214072030437362
5.625	0.5	-0.00214071509979899
5.875	0.5	-0.00214070962428801
6.125	0.5	-0.00214070387264911
6.375	0.5	-0.00214069783903769
6.625	0.5	-0.00214069151666602
6.875	0.5	-0.00214068489732657
7.125	0.5	-0.00214067797060806
7.375	0.5	-0.00214067072260619
7.625	0.5	-0.00214066313380249
7.875	0.5	-0.00214065517557456
8.125	0.5	-0.00214064680445393
8.375	0.5	-0.0021406379526779
8.625	0.5	-0.0021406285126427
8.875	0.5	-0.00214061831132143
9.125	0.5	-0.0021406070681688
9.375	0.5	-0.00214059432585334
9.625	0.5	-0.00214057933627698
9.875	0.5	-0.00214056087301985
10.125	0.5	-0.00214053692271747
10.375	0.5	-0.00214050417722092
10.625	0.5	-0.00214045719794493
10.875	0.5	-0.00214038704080108
11.125	0.5	-0.00214027899352379
11.375	0.5	-0.00214010885244058
11.625	0.5	-0.00213983679590503
11.875	0.5	-0.00213939730306045
12.125	0.5	-0.00213868256526063
12.375	0.5	-0.0021375151898422
12.625	0.5	-0.00213560328497277
12.875	0.5	-0.00213246655396164
13.125	0.5	-0.00212731468946856
13.375	0.5	-0.00211884728760322
13.625	0.5	-0.00210492465126143
13.875	0.5	-0.00208202621831793
14.125	0.5	-0.00204435973412689
14.375	0.5	-0.00198239628604198
14.625	0.5	-0.00188046211604765
14.875	0.5	-0.00171278248077603
15.125	0.5	-0.00143698949515389
15.375	0.5	-0.000983487061348315
15.625	0.5	-0.000238079850927989
15.875	0.5	0.000986263059066806
16.125	0.5	0.0029949370308723
16.375	0.5	0.00628412230356596
16.625	0.5	0.0116533303671248
16.875	0.5	0.0203732810853482
17.125	0.5	0.0344178706359319
17.375	0.5	0.0567369327557636
17.625	0.5	0.0914539359596432
17.875	0.5	0.143675513938678
18.125	0.5	0.21833065848681
18.375	0.5	0.317482790454309
18.625	0.5	0.436749534980963
18.875	0.5	0.563924053967261
19.125	0.5	0.68310955415231
19.375	0.5	0.782135325714134
19.625	0.5	0.856660992405616
19.875	0.5	0.908774909283431
20.125	0.5	0.943412709455934
20.375	0.5	0.965677676807098
20.625	0.5	0.979686957273723
20.875	0.5	0.988384486584242
21.125	0.5	0.993739690205356
21.375	0.5	0.997020211954934
21.625	0.5	0.999023553817428
21.875	0.5	1.0002446213875
22.125	0.5	1.00098801533581
22.375	0.5	1.0014402761826
22.625	0.5	1.0017152984871
22.875	0.5	1.00188249456549
23.125	0.5	1.00198412025596
23.375	0.5	1.00204588208091
