$\phi$
x	y	$\phi$
0.125	0.5	-0.00214071575886837
0.375	0.5	-0.00214071554432553
0.625	0.5	-0.00214071511505314
0.875	0.5	-0.00214071447067774
1.125	0.5	-0.0021407136106392
1.375	0.5	-0.00214071253419074
1.625	0.5	-0.00214071124039898
1.875	0.5	-0.00214070972814404
2.125	0.5	-0.00214070799611961
2.375	0.5	-0.00214070604283303
2.625	0.5	-0.0021407038666054
2.875	0.5	-0.00214070146557163
3.125	0.5	-0.00214069883768042
3.375	0.5	-0.00214069598069418
3.625	0.5	-0.00214069289218864
3.875	0.5	-0.00214068956955208
4.125	0.5	-0.00214068600998393
4.375	0.5	-0.00214068221049206
4.625	0.5	-0.00214067816788811
4.875	0.5	-0.00214067387877948
5.125	0.5	-0.00214066933955568
5.375	0.5	-0.00214066454636543
5.625	0.5	-0.00214065949507844
5.875	0.5	-0.00214065418122188
6.125	0.5	-0.00214064859987511
6.375	0.5	-0.0021406427454957
6.625	0.5	-0.00214063661163212
6.875	0.5	-0.00214063019045003
7.125	0.5	-0.00214062347195154
7.375	0.5	-0.00214061644268917
7.625	0.5	-0.00214060908364821
7.875	0.5	-0.00214060136676044
8.125	0.5	-0.00214059324916557
8.375	0.5	-0.00214058466376642
8.625	0.5	-0.00214057550368505
8.875	0.5	-0.00214056559668279
9.125	0.5	-0.00214055466306556
9.375	0.5	-0.00214054224641377
9.625	0.5	-0.00214052759959488
9.875	0.5	-0.00214050949719313
10.125	0.5	-0.00214048592685802
10.375	0.5	-0.00214045358141346
10.625	0.5	-0.00214040702311761
10.875	0.5	-0.00214033730844631
11.125	0.5	-0.00214022972516812
11.375	0.5	-0.00214006006869665
11.625	0.5	-0.0021397885148307
11.875	0.5	-0.00213934953737274
12.125	0.5	-0.00213863531766007
12.375	0.5	-0.00213746844522288
12.625	0.5	-0.00213555699750345
12.875	0.5	-0.00213242062572428
13.125	0.5	-0.00212726893520427
13.375	0.5	-0.00211880137660353
13.625	0.5	-0.00210487801166924
13.875	0.5	-0.0020819778796173
