$\phi$
x	y	$\phi$
0.125	0.5	-0.00212859543332387
0.375	0.5	-0.00212860055457234
0.625	0.5	-0.00212861079497527
0.875	0.5	-0.00212862615034736
1.125	0.5	-0.00212864661441747
1.375	0.5	-0.002128672178837
1.625	0.5	-0.00212870283319093
1.875	0.5	-0.00212873856501171
2.125	0.5	-0.00212877935979607
2.375	0.5	-0.00212882520102461
2.625	0.5	-0.00212887607018437
2.875	0.5	-0.00212893194679432
3.125	0.5	-0.00212899280843389
3.375	0.5	-0.00212905863077437
3.625	0.5	-0.00212912938761341
3.875	0.5	-0.00212920505091225
4.125	0.5	-0.00212928559083569
4.375	0.5	-0.00212937097579433
4.625	0.5	-0.0021294611724883
4.875	0.5	-0.00212955614595147
5.125	0.5	-0.00212965585959374
5.375	0.5	-0.00212976027523813
5.625	0.5	-0.00212986935314671
5.875	0.5	-0.00212998305202544
6.125	0.5	-0.00213010132899179
6.375	0.5	-0.00213022413947834
6.625	0.5	-0.00213035143702789
6.875	0.5	-0.0021304831729072
7.125	0.5	-0.00213061929541904
7.375	0.5	-0.00213075974871438
7.625	0.5	-0.00213090447077863
7.875	0.5	-0.00213105339005509
8.125	0.5	-0.00213120641982196
8.375	0.5	-0.00213136344886898
8.625	0.5	-0.00213152432608067
8.875	0.5	-0.00213168883498856
9.125	0.5	-0.00213185665181273
9.375	0.5	-0.00213202727633018
9.625	0.5	-0.0021321999180251
9.875	0.5	-0.00213237330865014
10.125	0.5	-0.00213254539369278
10.375	0.5	-0.00213271282457509
10.625	0.5	-0.00213287012295726
10.875	0.5	-0.0021330083054858
11.125	0.5	-0.002133112620705
11.375	0.5	-0.00213315882504081
11.625	0.5	-0.00213310705484898
11.875	0.5	-0.00213289174283468
12.125	0.5	-0.00213240502559577
12.375	0.5	-0.0021314694410694
12.625	0.5	-0.00212979300314858
12.875	0.5	-0.00212689527953203
13.125	0.5	-0.00212198575953481
13.375	0.5	-0.00211376372593131
13.625	0.5	-0.00210008899071158
13.875	0.5	-0.00207744021522814
14.125	0.5	-0.00204002390994061
14.375	0.5	-0.00197830919264385
14.625	0.5	-0.00187661915912303
14.875	0.5	-0.00170917403622111
15.125	0.5	-0.0014335978956386
15.375	0.5	-0.00098028178114345
15.625	0.5	-0.000235009830969218
15.875	0.5	0.000989281584533367
16.125	0.5	0.00299803966699659
16.375	0.5	0.00628752607012372
16.625	0.5	0.0116573780599755
16.875	0.5	0.0203785041920414
17.125	0.5	0.0344250690631749
17.375	0.5	0.0567472512635687
17.625	0.5	0.0914688726068861
17.875	0.5	0.143696717269492
18.125	0.5	0.218359307254713
18.375	0.5	0.317518508048944
