$\phi$
x	y	$\phi$
0.125	0.5	-0.00189877950642037
0.375	0.5	-0.00189888579333386
0.625	0.5	-0.0018990983221711
0.875	0.5	-0.00189941700298205
1.125	0.5	-0.00189984170091563
1.375	0.5	-0.00190037223630854
1.625	0.5	-0.00190100838480392
1.875	0.5	-0.0019017498774998
2.125	0.5	-0.00190259640112752
2.375	0.5	-0.00190354759826031
2.625	0.5	-0.00190460306755212
2.875	0.5	-0.00190576236400701
3.125	0.5	-0.00190702499927922
3.375	0.5	-0.00190839044200413
3.625	0.5	-0.00190985811816049
3.875	0.5	-0.00191142741146376
4.125	0.5	-0.00191309766379106
4.375	0.5	-0.00191486817563728
4.625	0.5	-0.00191673820660234
4.875	0.5	-0.00191870697590843
5.125	0.5	-0.00192077366294586
5.375	0.5	-0.00192293740784423
5.625	0.5	-0.00192519731206361
5.875	0.5	-0.00192755243899638
6.125	0.5	-0.00193000181456412
6.375	0.5	-0.00193254442778309
6.625	0.5	-0.00193517923125479
6.875	0.5	-0.00193790514150892
7.125	0.5	-0.00194072103907899
7.375	0.5	-0.00194362576811278
7.625	0.5	-0.00194661813519163
7.875	0.5	-0.00194969690682147
8.125	0.5	-0.00195286080471124
8.375	0.5	-0.0019561084973829
8.625	0.5	-0.00195943858571724
8.875	0.5	-0.00196284957849309
9.125	0.5	-0.00196633985143279
9.375	0.5	-0.00196990757908085
9.625	0.5	-0.00197355062195486
9.875	0.5	-0.00197726634007712
10.125	0.5	-0.00198105128535292
10.375	0.5	-0.00198490069459095
10.625	0.5	-0.0019888076545011
10.875	0.5	-0.00199276172698599
11.125	0.5	-0.00199674668645482
11.375	0.5	-0.00200073679616816
11.625	0.5	-0.00200469068089733
11.875	0.5	-0.00200854124489063
12.125	0.5	-0.00201217908334307
12.375	0.5	-0.00201542518902455
12.625	0.5	-0.00201798604683555
12.875	0.5	-0.00201937975259995
13.125	0.5	-0.00201881446151606
13.375	0.5	-0.00201498841389524
13.625	0.5	-0.00200576095752716
13.875	0.5	-0.00198761139134213
14.125	0.5	-0.00195474890641714
14.375	0.5	-0.00189764901434647
14.625	0.5	-0.00180064784775077
14.875	0.5	-0.00163799040071528
15.125	0.5	-0.00136734599097834
15.375	0.5	-0.000919186282902817
15.625	0.5	-0.000179436492256414
15.875	0.5	0.00103872382479405
16.125	0.5	0.00304032874089213
16.375	0.5	0.00632094961341938
16.625	0.5	0.0116790950991979
16.875	0.5	0.0203838866077146
17.125	0.5	0.0344068009549123
17.375	0.5	0.0566943252001778
17.625	0.5	0.0913660592801941
17.875	0.5	0.143525940546923
18.125	0.5	0.218105254145229
18.375	0.5	0.317179706488767
18.625	0.5	0.436389652390947
18.875	0.5	0.563549829799767
19.125	0.5	0.682766513466526
19.375	0.5	0.781851388780445
19.625	0.5	0.856441307774818
19.875	0.5	0.908609954894343
20.125	0.5	0.94328812958161
20.375	0.5	0.965580090187397
20.625	0.5	0.979605973985868
20.875	0.5	0.988312749252514
21.125	0.5	0.993672246090711
21.375	0.5	0.996953821671061
21.625	0.5	0.99895613397589
21.875	0.5	1.00017484614493
22.125	0.5	1.00091504771609
22.375	0.5	1.00136359238552
22.625	0.5	1.00163457486716
22.875	0.5	1.00179753553718
23.125	0.5	1.00189481248528
23.375	0.5	1.00195216541695
23.625	0.5	1.00198526131807
