$\phi$
x	y	$\phi$
0.125	0.5	-0.00214083043384189
0.375	0.5	-0.00214083024291346
0.625	0.5	-0.00214082986087876
0.875	0.5	-0.00214082928738199
1.125	0.5	-0.00214082852188907
1.375	0.5	-0.00214082756368719
1.625	0.5	-0.00214082641188424
1.875	0.5	-0.00214082506540803
2.125	0.5	-0.00214082352300542
2.375	0.5	-0.00214082178324121
2.625	0.5	-0.0021408198444969
2.875	0.5	-0.00214081770496918
3.125	0.5	-0.00214081536266825
3.375	0.5	-0.00214081281541574
3.625	0.5	-0.00214081006084222
3.875	0.5	-0.00214080709638412
4.125	0.5	-0.00214080391927968
4.375	0.5	-0.00214080052656346
4.625	0.5	-0.00214079691505868
4.875	0.5	-0.00214079308136582
5.125	0.5	-0.0021407890218454
5.375	0.5	-0.0021407847325913
5.625	0.5	-0.00214078020938828
5.875	0.5	-0.00214077544764406
6.125	0.5	-0.00214077044227925
6.375	0.5	-0.00214076518754825
6.625	0.5	-0.00214075967674654
6.875	0.5	-0.00214075390173123
7.125	0.5	-0.00214074785213425
7.375	0.5	-0.0021407415140701
7.625	0.5	-0.00214073486801182
7.875	0.5	-0.0021407278852984
8.125	0.5	-0.00214072052239046
8.375	0.5	-0.00214071271142052
8.625	0.5	-0.00214070434464642
8.875	0.5	-0.00214069524887222
9.125	0.5	-0.0021406851433608
9.375	0.5	-0.00214067357058203
9.625	0.5	-0.00214065978226208
9.875	0.5	-0.00214064255188048
10.125	0.5	-0.0021406198661373
10.375	0.5	-0.00214058841726529
10.625	0.5	-0.00214054276763256
10.875	0.5	-0.0021404739750992
11.125	0.5	-0.00214036733104512
11.375	0.5	-0.00214019863830061
11.625	0.5	-0.00213992808649425
11.875	0.5	-0.00213949017397417
12.125	0.5	-0.00213877712443132
12.375	0.5	-0.00213761159924028
12.625	0.5	-0.0021357017964148
12.875	0.5	-0.00213256756814096
13.125	0.5	-0.00212741885320611
13.375	0.5	-0.00211895565399326
13.625	0.5	-0.0021050389432997
13.875	0.5	-0.00208214926275506
14.125	0.5	-0.00204449617524764
14.375	0.5	-0.00198255375953725
14.625	0.5	-0.00188065317849746
14.875	0.5	-0.00171302777844448
