$\phi$
x	y	$\phi$
0.125	0.5	9.31485114987872e-10
0.375	0.5	1.17822586411062e-09
0.625	0.5	1.65237072126099e-09
0.875	0.5	2.31076038209256e-09
1.125	0.5	3.07720485378368e-09
1.375	0.5	3.82808153256024e-09
1.625	0.5	4.37203214733726e-09
1.875	0.5	4.42281738232504e-09
2.125	0.5	3.56415699686122e-09
2.375	0.5	1.20515771251033e-09
2.625	0.5	-3.47528531333441e-09
2.875	0.5	-1.15969301836351e-08
3.125	0.5	-2.46614725152362e-08
3.375	0.5	-4.46528267621219e-08
3.625	0.5	-7.41566779136661e-08
3.875	0.5	-1.1650164935768e-07
4.125	0.5	-1.75924447763019e-07
4.375	0.5	-2.5776129151004e-07
4.625	0.5	-3.68667793031325e-07
4.875	0.5	-5.1686923497717e-07
5.125	0.5	-7.12442843289104e-07
5.375	0.5	-9.6763320580219e-07
5.625	0.5	-1.29720140317097e-06
5.875	0.5	-1.71880770211137e-06
6.125	0.5	-2.25342680419247e-06
6.375	0.5	-2.92579364473782e-06
6.625	0.5	-3.7648765971452e-06
6.875	0.5	-4.80437366266366e-06
7.125	0.5	-6.08322582156839e-06
7.375	0.5	-7.64614019701577e-06
7.625	0.5	-9.54411404401281e-06
7.875	0.5	-1.18349488222636e-05
8.125	0.5	-1.45837417268705e-05
8.375	0.5	-1.78633399886409e-05
8.625	0.5	-2.1754740915996e-05
8.875	0.5	-2.63474178407698e-05
9.125	0.5	-3.17395485028232e-05
9.375	0.5	-3.80381173575767e-05
9.625	0.5	-4.53588557843815e-05
9.875	0.5	-5.38259724793698e-05
10.125	0.5	-6.35716075507603e-05
10.375	0.5	-7.4734913226658e-05
10.625	0.5	-8.74606137680287e-05
10.875	0.5	-0.000101896814206497
11.125	0.5	-0.000118191690618075
11.375	0.5	-0.000136488468843049
11.625	0.5	-0.0001569177264604
11.875	0.5	-0.000179585440149879
12.125	0.5	-0.000204554192516232
12.375	0.5	-0.000231813294772276
12.625	0.5	-0.000261230856842063
12.875	0.5	-0.000292476358706293
13.125	0.5	-0.000324894920007752
13.375	0.5	-0.000357302380011604
13.625	0.5	-0.000387650452326632
13.875	0.5	-0.000412478631984279
14.125	0.5	-0.000426016057922228
14.375	0.5	-0.000418708861857246
14.625	0.5	-0.000374805017467396
14.875	0.5	-0.000268394387487101
15.125	0.5	-5.69208062766681e-05
15.375	0.5	0.000329431358253432
15.625	0.5	0.00100505212252904
15.875	0.5	0.00215702160945815
16.125	0.5	0.00409040279450107
16.375	0.5	0.00730022875730429
16.625	0.5	0.0125832996220839
16.875	0.5	0.0212048530200146
17.125	0.5	0.0351288010762478
17.375	0.5	0.0572885566120626
17.625	0.5	0.0917840598015778
17.875	0.5	0.14369574653149
18.125	0.5	0.217939584200344
18.375	0.5	0.316608293444258
18.625	0.5	0.435412670431276
18.875	0.5	0.562270759695609
19.125	0.5	0.681354753523311
19.375	0.5	0.780458552114545
19.625	0.5	0.855148363770068
19.875	0.5	0.907430787374761
20.125	0.5	0.942198668987245
20.375	0.5	0.964543915243865
20.625	0.5	0.978588335790131
20.875	0.5	0.987285819155256
21.125	0.5	0.992615833698098
21.375	0.5	0.995854331582595
21.625	0.5	0.99780510817603
21.875	0.5	0.99896762065407
22.125	0.5	0.999649673219651
22.375	0.5	1.0000400196706
22.625	0.5	1.00025405947519
22.875	0.5	1.00036220987377
23.125	0.5	1.00040738079392
23.375	0.5	1.00041568694869
23.625	0.5	1.00040299606278
23.875	0.5	1.00037892541874
24.125	0.5	1.00034927904737
24.375	0.5	1.00031753354022
24.625	0.5	1.00028574396204
24.875	0.5	1.00025509646946
25.125	0.5	1.00022624573599
25.375	0.5	1.00019952129616
25.625	0.5	1.00017505402243
25.875	0.5	1.00015285390964
26.125	0.5	1.00013285814105
26.375	0.5	1.00011496098338
26.625	0.5	1.00009903253785
26.875	0.5	1.00008493062471
27.125	0.5	1.00007250840552
27.375	0.5	1.00006161933102
27.625	0.5	1.00005212038451
27.875	0.5	1.0000438742156
28.125	0.5	1.00003675053202
28.375	0.5	1.00003062697936
28.625	0.5	1.00002538965529
28.875	0.5	1.00002093335434
29.125	0.5	1.00001716160881
29.375	0.5	1.00001398657263
29.625	0.5	1.00001132878323
29.875	0.5	1.00000911682944
30.125	0.5	1.00000728694813
30.375	0.5	1.00000578256885
30.625	0.5	1.00000455382323
30.875	0.5	1.00000355703323
31.125	0.5	1.00000275419066
31.375	0.5	1.0000021124384
31.625	0.5	1.00000160356206
31.875	0.5	1.00000120349921
32.125	0.5	1.00000089187188
32.375	0.5	1.00000065154659
32.625	0.5	1.00000046822489
32.875	0.5	1.00000033006642
33.125	0.5	1.0000002273453
33.375	0.5	1.00000015214003
33.625	0.5	1.00000009805631
33.875	0.5	1.00000005998144
34.125	0.5	1.0000000338689
34.375	0.5	1.00000001655095
34.625	0.5	1.00000000557723
34.875	0.5	0.999999999076946
35.125	0.5	0.999999995642366
35.375	0.5	0.999999994231246
35.625	0.5	0.999999994085935
35.875	0.5	0.999999994667025
36.125	0.5	0.999999995599557
36.375	0.5	0.999999996629989
36.625	0.5	0.999999997592321
36.875	0.5	0.999999998381997
37.125	0.5	0.999999998936423
37.375	0.5	0.999999999221171
0.125	1.5	9.0936551509916e-10
0.375	1.5	1.15614666688851e-09
0.625	1.5	1.6304355085728e-09
0.875	1.5	2.28920261078147e-09
1.125	1.5	3.05646160282218e-09
1.375	1.5	3.80887791829228e-09
1.625	1.5	4.3554801107611e-09
1.875	1.5	4.4105326387945e-09
2.125	1.5	3.55839799797676e-09
2.375	1.5	1.20899046140623e-09
2.625	1.5	-3.45779287811732e-09
2.875	1.5	-1.15604808246902e-08
3.125	1.5	-2.4599276508157e-08
3.375	1.5	-4.45563009722796e-08
3.625	1.5	-7.40151066637502e-08
3.875	1.5	-1.16301808717894e-07
4.125	1.5	-1.75650197870353e-07
4.375	1.5	-2.57393145630108e-07
4.625	1.5	-3.68182477636662e-07
4.875	1.5	-5.16239262517773e-07
