$\phi$
x	y	$\phi$
0.125	0.5	-0.00214086243786761
0.375	0.5	-0.00214086227584961
0.625	0.5	-0.00214086195165884
0.875	0.5	-0.00214086146498559
1.125	0.5	-0.00214086081536496
1.375	0.5	-0.00214086000217635
1.625	0.5	-0.00214085902464295
1.875	0.5	-0.00214085788183092
2.125	0.5	-0.00214085657264856
2.375	0.5	-0.00214085509584517
2.625	0.5	-0.00214085345000984
2.875	0.5	-0.00214085163356994
3.125	0.5	-0.0021408496447894
3.375	0.5	-0.0021408474817667
3.625	0.5	-0.0021408451424323
3.875	0.5	-0.00214084262454558
4.125	0.5	-0.00214083992569077
4.375	0.5	-0.00214083704327145
4.625	0.5	-0.00214083397450283
4.875	0.5	-0.00214083071640031
5.125	0.5	-0.00214082726576227
5.375	0.5	-0.00214082361914321
5.625	0.5	-0.0021408197728113
5.875	0.5	-0.00214081572268033
6.125	0.5	-0.00214081146419958
6.375	0.5	-0.00214080699217455
6.625	0.5	-0.00214080230047427
6.875	0.5	-0.00214079738155165
7.125	0.5	-0.00214079222565674
7.375	0.5	-0.00214078681954444
7.625	0.5	-0.00214078114435078
7.875	0.5	-0.00214077517210076
8.125	0.5	-0.00214076885996503
8.375	0.5	-0.00214076214081197
8.625	0.5	-0.00214075490766429
8.875	0.5	-0.00214074698812539
9.125	0.5	-0.0021407381023013
9.375	0.5	-0.00214072779356442
9.625	0.5	-0.00214071531462888
9.875	0.5	-0.00214069944009082
10.125	0.5	-0.00214067815796716
10.375	0.5	-0.00214064816212608
10.625	0.5	-0.00214060401708498
10.875	0.5	-0.00214053678368913
11.125	0.5	-0.00214043175767037
11.375	0.5	-0.00214026474845203
11.625	0.5	-0.00213999595593711
11.875	0.5	-0.00213955989480105
12.125	0.5	-0.0021388488150197
12.375	0.5	-0.00213768542063829
12.625	0.5	-0.00213577797930882
12.875	0.5	-0.00213264645724134
13.125	0.5	-0.00212750098030148
13.375	0.5	-0.00211904185818656
13.625	0.5	-0.00210513056888316
13.875	0.5	-0.00208224848481775
14.125	0.5	-0.0020446065353646
14.375	0.5	-0.00198268104680761
14.625	0.5	-0.00188080687783738
14.875	0.5	-0.00171322344939967
15.125	0.5	-0.00143758613971678
15.375	0.5	-0.000984337005028365
15.625	0.5	-0.000239343151314631
15.875	0.5	0.00098432455873699
16.125	0.5	0.00299189656874847
16.375	0.5	0.00627928863790764
16.625	0.5	0.0116455953691986
16.875	0.5	0.0203608986064531
17.125	0.5	0.0343981674778754
17.375	0.5	0.0567060132072627
17.625	0.5	0.0914065948967192
17.875	0.5	0.14360585526456
18.125	0.5	0.21823416905754
18.375	0.5	0.317360132398111
18.625	0.5	0.436610075414821
18.875	0.5	0.563784634135029
19.125	0.5	0.682986996109173
19.375	0.5	0.782038956973885
19.625	0.5	0.85659144374841
19.875	0.5	0.908727654433403
20.125	0.5	0.943381852048001
20.375	0.5	0.965658016687492
20.625	0.5	0.979674604396063
20.875	0.5	0.988376772386313
21.125	0.5	0.993734871856787
21.375	0.5	0.997017183546211
21.625	0.5	0.999021625536184
