$\phi$
x	y	$\phi$
0.125	0.5	-0.00214087111782407
0.375	0.5	-0.00214087096396327
0.625	0.5	-0.00214087065609431
0.875	0.5	-0.00214087019392233
1.125	0.5	-0.0021408695770047
1.375	0.5	-0.00214086880475056
1.625	0.5	-0.00214086787642026
1.875	0.5	-0.00214086679112467
2.125	0.5	-0.00214086554782426
2.375	0.5	-0.00214086414532807
2.625	0.5	-0.00214086258229248
2.875	0.5	-0.00214086085721981
3.125	0.5	-0.00214085896845658
3.375	0.5	-0.00214085691419155
3.625	0.5	-0.00214085469245324
3.875	0.5	-0.00214085230110691
4.125	0.5	-0.00214084973785054
4.375	0.5	-0.00214084700020938
4.625	0.5	-0.00214084408552833
4.875	0.5	-0.00214084099096055
5.125	0.5	-0.00214083771345032
5.375	0.5	-0.00214083424970628
5.625	0.5	-0.00214083059615904
5.875	0.5	-0.00214082674889321
6.125	0.5	-0.00214082270353737
6.375	0.5	-0.00214081845508493
6.625	0.5	-0.00214081399760148
6.875	0.5	-0.00214080932374529
7.125	0.5	-0.00214080442398075
7.375	0.5	-0.00214079928528621
7.625	0.5	-0.00214079388903049
7.875	0.5	-0.00214078820748105
8.125	0.5	-0.00214078219806114
8.375	0.5	-0.00214077579390258
8.625	0.5	-0.00214076888830343
8.875	0.5	-0.00214076130915615
9.125	0.5	-0.0021407527768723
9.375	0.5	-0.00214074283515092
9.625	0.5	-0.00214073073706125
9.875	0.5	-0.00214071525759539
10.125	0.5	-0.00214069438522708
10.375	0.5	-0.00214066481437528
10.625	0.5	-0.00214062111025642
10.875	0.5	-0.00214055433465262
11.125	0.5	-0.00214044978461743
11.375	0.5	-0.00214028327152318
11.625	0.5	-0.00214001499824792
11.875	0.5	-0.00213957948412478
12.125	0.5	-0.00213886898655064
12.375	0.5	-0.00213770622153416
12.625	0.5	-0.00213579947616154
12.875	0.5	-0.00213266874836805
13.125	0.5	-0.00212752421596918
13.375	0.5	-0.00211906627389389
13.625	0.5	-0.00210515654012873
13.875	0.5	-0.00208227661721963
14.125	0.5	-0.00204463781292372
14.375	0.5	-0.00198271707575625
14.625	0.5	-0.00188085028749718
14.875	0.5	-0.00171327855060539
15.125	0.5	-0.00143766000484818
15.375	0.5	-0.000984441235702168
15.625	0.5	-0.000239496761018425
15.875	0.5	0.000984090472264352
16.125	0.5	0.00299153132663253
16.375	0.5	0.00627871015623716
16.625	0.5	0.0116446720570873
16.875	0.5	0.0203594230976614
17.125	0.5	0.0343958222900523
17.375	0.5	0.0567023356214266
17.625	0.5	0.0914009665840626
17.875	0.5	0.143597575665452
18.125	0.5	0.218222701655868
18.375	0.5	0.317345555250978
18.625	0.5	0.436593500787133
18.875	0.5	0.563768062783162
19.125	0.5	0.682972427189889
19.375	0.5	0.782027499453987
19.625	0.5	0.856583173081041
19.875	0.5	0.908722033019456
20.125	0.5	0.943378179314875
20.375	0.5	0.965655674725945
20.625	0.5	0.97967313096102
20.875	0.5	0.988375850381338
21.125	0.5	0.99373429419069
21.375	0.5	0.997016818811264
21.625	0.5	0.99902139176593
21.875	0.5	1.00024321396189
22.125	0.5	1.00098707020088
22.375	0.5	1.00143961464056
22.625	0.5	1.00171481154163
22.875	0.5	1.00188211581396
23.125	0.5	1.0019838092653
23.375	0.5	1.00204561422983
23.625	0.5	1.00208317257932
23.875	0.5	1.00210599383337
24.125	0.5	1.00211985845243
24.375	0.5	1.00212827982412
24.625	0.5	1.00213339327866
24.875	0.5	1.00213649655917
25.125	0.5	1.0021383783489
25.375	0.5	1.00213951795037
25.625	0.5	1.00214020664407
25.875	0.5	1.00214062144404
26.125	0.5	1.00214086992188
26.375	0.5	1.00214101744751
26.625	0.5	1.0021411037442
26.875	0.5	1.00214115294932
27.125	0.5	1.00214117972852
27.375	0.5	1.00214119299139
27.625	0.5	1.00214119814961
27.875	0.5	1.00214119848916
28.125	0.5	1.00214119600433
28.375	0.5	1.00214119190454
28.625	0.5	1.00214118692228
28.875	0.5	1.00214118150032
29.125	0.5	1.00214117590548
29.375	0.5	1.00214117029768
29.625	0.5	1.00214116477202
29.875	0.5	1.00214115938427
30.125	0.5	1.00214115416637
30.375	0.5	1.00214114913588
30.625	0.5	1.00214114430169
30.875	0.5	1.00214113966752
31.125	0.5	1.00214113523399
31.375	0.5	1.00214113099993
31.625	0.5	1.00214112696316
31.875	0.5	1.00214112312097
32.125	0.5	1.00214111947037
32.375	0.5	1.00214111600828
32.625	0.5	1.00214111273164
32.875	0.5	1.00214110963749
33.125	0.5	1.00214110672294
33.375	0.5	1.00214110398528
33.625	0.5	1.00214110142191
33.875	0.5	1.0021410990304
34.125	0.5	1.00214109680847
34.375	0.5	1.00214109475401
34.625	0.5	1.00214109286506
34.875	0.5	1.00214109113981
35.125	0.5	1.0021410895766
35.375	0.5	1.00214108817395
35.625	0.5	1.00214108693051
35.875	0.5	1.0021410858451
36.125	0.5	1.00214108491666
36.375	0.5	1.00214108414432
36.625	0.5	1.00214108352734
36.875	0.5	1.00214108306512
37.125	0.5	1.00214108275721
37.375	0.5	1.00214108260334
0.125	1.5	-0.00214087364287668
0.375	1.5	-0.00214087349143319
0.625	1.5	-0.00214087318840116
0.875	1.5	-0.00214087273349029
1.125	1.5	-0.00214087212626482
1.375	1.5	-0.00214087136614305
1.625	1.5	-0.00214087045239683
