$\phi$
x	y	$\phi$
0.125	0.5	-0.000297240402418369
0.375	0.5	-0.000297942466293778
0.625	0.5	-0.00029934671158665
0.875	0.5	-0.000301453371694931
1.125	0.5	-0.000304262792507298
1.375	0.5	-0.000307775427373312
1.625	0.5	-0.000311991830430275
1.875	0.5	-0.000316912648315222
2.125	0.5	-0.000322538610297376
2.375	0.5	-0.000328870516873241
2.625	0.5	-0.000335909226873113
2.875	0.5	-0.000343655643134325
3.125	0.5	-0.000352110696802813
3.375	0.5	-0.000361275330330667
3.625	0.5	-0.000371150479243163
3.875	0.5	-0.000381737052754297
4.125	0.5	-0.000393035913315071
4.375	0.5	-0.000405047855183609
4.625	0.5	-0.00041777358211059
4.875	0.5	-0.00043121368423731
5.125	0.5	-0.000445368614306826
5.375	0.5	-0.000460238663290819
5.625	0.5	-0.000475823935535637
5.875	0.5	-0.000492124323529806
6.125	0.5	-0.00050913948239114
6.375	0.5	-0.000526868804162656
6.625	0.5	-0.000545311391990148
6.875	0.5	-0.00056446603422583
7.125	0.5	-0.00058433117845459
7.375	0.5	-0.00060490490535975
7.625	0.5	-0.000626184902213781
7.875	0.5	-0.00064816843556304
8.125	0.5	-0.000670852322320161
8.375	0.5	-0.000694232897893843
8.625	0.5	-0.000718305979027192
8.875	0.5	-0.000743066817441506
9.125	0.5	-0.000768510037797026
9.375	0.5	-0.000794629549235561
9.625	0.5	-0.000821418412793756
9.875	0.5	-0.000848868635514491
10.125	0.5	-0.000876970843251876
10.375	0.5	-0.00090571375322007
10.625	0.5	-0.00093508331648227
10.875	0.5	-0.000965061316999908
11.125	0.5	-0.000995623076499403
11.375	0.5	-0.00102673368863686
11.625	0.5	-0.00105834183482155
11.875	0.5	-0.00109036962400221
12.125	0.5	-0.00112269589584647
12.375	0.5	-0.00115512877805277
12.625	0.5	-0.00118736057807139
12.875	0.5	-0.00121889363345317
13.125	0.5	-0.0012489184193778
13.375	0.5	-0.00127611316961456
13.625	0.5	-0.00129831447472191
13.875	0.5	-0.00131197580099381
14.125	0.5	-0.00131127747001435
14.375	0.5	-0.00128666402387684
14.625	0.5	-0.00122244138822829
14.875	0.5	-0.00109283180079343
15.125	0.5	-0.000855503200271932
15.375	0.5	-0.000440974395261308
15.625	0.5	0.000264683142247961
15.875	0.5	0.00144795348220925
16.125	0.5	0.00341318573700067
16.375	0.5	0.00665465156530231
16.625	0.5	0.0119685193800381
16.875	0.5	0.0206198999133022
17.125	0.5	0.0345737898921388
17.375	0.5	0.0567670706642505
17.625	0.5	0.0913071028773745
17.875	0.5	0.143286813948684
18.125	0.5	0.217637874481464
18.375	0.5	0.316463208385101
18.625	0.5	0.435463407030318
18.875	0.5	0.56251964337678
19.125	0.5	0.681760616648633
19.375	0.5	0.780960541116512
19.625	0.5	0.85569563033945
19.875	0.5	0.907994921794313
20.125	0.5	0.94277036535576
20.375	0.5	0.965124768693283
20.625	0.5	0.979184188955357
20.875	0.5	0.987902953739213
21.125	0.5	0.993259282859434
21.375	0.5	0.996527382542966
21.625	0.5	0.998509360755531
21.875	0.5	0.999703255075727
22.125	0.5	1.00041576169174
22.375	0.5	1.00083481283968
22.625	0.5	1.00107522546671
22.875	0.5	1.00120702417083
23.125	0.5	1.00127287305014
23.375	0.5	1.00129875287014
23.625	0.5	1.00130048209478
23.875	0.5	1.0012876927204
24.125	0.5	1.00126625184043
24.375	0.5	1.00123973566664
24.625	0.5	1.00121032646791
24.875	0.5	1.00117935825374
25.125	0.5	1.00114764872925
25.375	0.5	1.00111570122619
25.625	0.5	1.00108382753983
25.875	0.5	1.00105222265425
26.125	0.5	1.00102101020243
26.375	0.5	1.00099027012483
26.625	0.5	1.00096005549945
26.875	0.5	1.00093040278501
27.125	0.5	1.00090133805744
27.375	0.5	1.00087288080931
27.625	0.5	1.00084504626701
27.875	0.5	1.00081784680667
28.125	0.5	1.00079129282218
28.375	0.5	1.00076539326042
28.625	0.5	1.00074015595436
28.875	0.5	1.00071558783373
29.125	0.5	1.00069169506161
29.375	0.5	1.00066848312626
29.625	0.5	1.00064595690619
29.875	0.5	1.00062412071925
30.125	0.5	1.00060297836222
30.375	0.5	1.00058253314494
30.625	0.5	1.0005627879213
30.875	0.5	1.0005437451185
31.125	0.5	1.00052540676538
31.375	0.5	1.00050777452016
31.625	0.5	1.00049084969809
31.875	0.5	1.00047463329871
32.125	0.5	1.0004591260331
32.375	0.5	1.00044432835083
32.625	0.5	1.00043024046669
32.875	0.5	1.00041686238705
33.125	0.5	1.0004041939357
33.375	0.5	1.00039223477927
33.625	0.5	1.00038098445184
33.875	0.5	1.00037044237894
34.125	0.5	1.00036060790061
34.375	0.5	1.00035148029354
34.625	0.5	1.00034305879221
34.875	0.5	1.00033534260886
35.125	0.5	1.00032833095224
35.375	0.5	1.00032202304518
35.625	0.5	1.00031641814068
35.875	0.5	1.00031151553667
36.125	0.5	1.00030731458923
36.375	0.5	1.00030381472433
36.625	0.5	1.00030101544793
36.875	0.5	1.00029891635451
37.125	0.5	1.0002975171339
37.375	0.5	1.00029681757644
0.125	1.5	-0.00029721827297402
0.375	1.5	-0.000297920233680352
0.625	1.5	-0.000299324272267145
0.875	1.5	-0.000301430621395411
1.125	1.5	-0.000304239625845722
1.375	1.5	-0.000307751737485091
1.625	1.5	-0.000311967508589444
1.875	1.5	-0.00031688758355008
2.125	1.5	-0.000322512688999427
2.375	1.5	-0.000328843622398195
2.625	1.5	-0.000335881239132697
2.875	1.5	-0.000343626438177565
3.125	1.5	-0.00035208014638538
3.375	1.5	-0.000361243301470809
3.625	1.5	-0.000371116833762615
3.875	1.5	-0.000381701646802484
4.125	1.5	-0.000392998596874738
4.375	1.5	-0.000405008471555888
4.625	1.5	-0.000417731967377302
4.875	1.5	-0.000431169666698095
5.125	1.5	-0.000445322013888438
5.375	1.5	-0.000460189290925628
5.625	1.5	-0.000475771592506032
5.875	1.5	-0.000492068800774801
6.125	1.5	-0.00050908055977101
6.375	1.5	-0.000526806249676896
6.625	1.5	-0.000545244960943391
6.875	1.5	-0.000564395468335629
7.125	1.5	-0.000584256204894083
7.375	1.5	-0.00060482523572717
7.625	1.5	-0.000626100231419522
7.875	1.5	-0.000648078440623499
8.125	1.5	-0.000670756661045699
8.375	1.5	-0.000694131207455911
8.625	1.5	-0.000718197874386741
8.875	1.5	-0.00074295188961694
9.125	1.5	-0.000768387851944811
9.375	1.5	-0.000794499642509425
9.625	1.5	-0.000821280291938195
9.875	1.5	-0.000848721774133211
10.125	1.5	-0.000876814678669112
10.375	1.5	-0.000905547682817689
10.625	1.5	-0.000934906693340692
10.875	1.5	-0.000964873444583624
11.125	1.5	-0.000995423201987824
11.375	1.5	-0.00102652099427465
11.625	1.5	-0.00105811542629396
11.875	1.5	-0.00109012851423903
12.125	1.5	-0.00112243898167187
12.375	1.5	-0.00115485480548007
12.625	1.5	-0.00118706808938136
12.875	1.5	-0.00121858088481836
13.125	1.5	-0.0012485832505916
13.375	1.5	-0.00127575279562201
13.625	1.5	-0.00129792514911859
13.875	1.5	-0.00131155226950875
14.125	1.5	-0.00131081207910476
14.375	1.5	-0.00128614526266746
14.625	1.5	-0.00122185149955637
14.875	1.5	-0.00109214286433831
15.125	1.5	-0.000854670712603065
15.375	1.5	-0.00043992676328591
15.625	1.5	0.000266061740612404
15.875	1.5	0.00144985089597509
16.125	1.5	0.00341590647933841
16.375	1.5	0.00665868727725281
16.625	1.5	0.0119746568156778
16.875	1.5	0.0206293778290279
17.125	1.5	0.0345885045051634
17.375	1.5	0.0567897865656326
17.625	1.5	0.0913415176264557
17.875	1.5	0.143337124420939
18.125	1.5	0.217707310773547
18.375	1.5	0.316551339856451
18.625	1.5	0.435563612185131
18.875	1.5	0.562619942833994
19.125	1.5	0.681848984506919
19.375	1.5	0.781030260245877
19.625	1.5	0.85574619514238
19.875	1.5	0.908029531801992
20.125	1.5	0.942793217750074
20.375	1.5	0.965139573544976
20.625	1.5	0.979193724656311
20.875	1.5	0.98790912759201
21.125	1.5	0.993263341428251
21.375	1.5	0.996530117722396
21.625	1.5	0.998511267446249
21.875	1.5	0.999704639813629
22.125	1.5	1.00041681356543
22.375	1.5	1.00083564842563
22.625	1.5	1.00107591681551
22.875	1.5	1.0012076160631
23.125	1.5	1.00127339357425
23.375	1.5	1.00129921988542
23.625	1.5	1.00130090717441
23.875	1.5	1.00128808355612
24.125	1.5	1.00126661371006
24.375	1.5	1.0012400723312
24.625	1.5	1.00121064072156
24.875	1.5	1.00117965226235
25.125	1.5	1.00114792424015
25.375	1.5	1.00111595969921
25.625	1.5	1.00108407023013
25.875	1.5	1.00105245066557
26.125	1.5	1.00102122452196
26.375	1.5	1.00099047164668
26.625	1.5	1.00096024504095
26.875	1.5	1.00093058109837
27.125	1.5	1.00090150583845
27.375	1.5	1.00087303870404
27.625	1.5	1.00084519487715
27.875	1.5	1.0008179866939
28.125	1.5	1.00079142451186
28.375	1.5	1.00076551724474
28.625	1.5	1.00074027269508
28.875	1.5	1.0007156977646
29.125	1.5	1.00069179859051
29.375	1.5	1.00066858063714
29.625	1.5	1.00064604876083
29.875	1.5	1.00062420725879
30.125	1.5	1.00060305990864
30.375	1.5	1.00058261000234
30.625	1.5	1.00056286037716
30.875	1.5	1.00054381344475
31.125	1.5	1.00052547121946
31.375	1.5	1.00050783534599
31.625	1.5	1.00049090712691
31.875	1.5	1.00047468754999
32.125	1.5	1.00045917731526
32.375	1.5	1.00044437686202
32.625	1.5	1.00043028639548
32.875	1.5	1.00041690591304
33.125	1.5	1.00040423523021
33.375	1.5	1.00039227400587
33.625	1.5	1.00038102176694
33.875	1.5	1.00037047793233
34.125	1.5	1.00036064183596
34.375	1.5	1.00035151274891
34.625	1.5	1.0003430899005
34.875	1.5	1.00033537249827
35.125	1.5	1.00032835974674
35.375	1.5	1.0003220508649
35.625	1.5	1.00031644510235
35.875	1.5	1.00031154175401
36.125	1.5	1.00030734017337
36.375	1.5	1.00030383978415
36.625	1.5	1.0003010400905
36.875	1.5	1.00029894068541
37.125	1.5	1.00029754125763
37.375	1.5	1.00029684159677
0.125	2.5	-0.000297175567226146
0.375	2.5	-0.000297877327897513
0.625	2.5	-0.000299280965698136
0.875	2.5	-0.000301386711854506
1.125	2.5	-0.000304194908990287
1.375	2.5	-0.000307706006087025
1.625	2.5	-0.000311920551798344
1.875	2.5	-0.000316839186145974
2.125	2.5	-0.000322462630632886
2.375	2.5	-0.000328791676815561
2.625	2.5	-0.000335827173384073
2.875	2.5	-0.000343570011805136
3.125	2.5	-0.000352021110589506
3.375	2.5	-0.000361181398251199
3.625	2.5	-0.000371051795031745
3.875	2.5	-0.000381633193468211
4.125	2.5	-0.000392926437888878
4.375	2.5	-0.000404932302925251
4.625	2.5	-0.000417651471133393
4.875	2.5	-0.000431084509821347
5.125	2.5	-0.000445231847182454
5.375	2.5	-0.000460093747836435
5.625	2.5	-0.000475670287880819
5.875	2.5	-0.000491961329553983
6.125	2.5	-0.000508966495606738
6.375	2.5	-0.000526685143470256
6.625	2.5	-0.000545116339291556
6.875	2.5	-0.000564258831879025
7.125	2.5	-0.00058411102655224
7.375	2.5	-0.000604670958810268
7.625	2.5	-0.000625936267600624
7.875	2.5	-0.000647904167754045
8.125	2.5	-0.000670571420793772
8.375	2.5	-0.000693934302743047
8.625	2.5	-0.00071798856659404
8.875	2.5	-0.000742729395524768
9.125	2.5	-0.000768151340361359
9.375	2.5	-0.00079424823053077
9.625	2.5	-0.000821013040764095
9.875	2.5	-0.000848437684335428
10.125	2.5	-0.000876512684767079
10.375	2.5	-0.000905226646951067
10.625	2.5	-0.000934565397725133
10.875	2.5	-0.000964510582271128
11.125	2.5	-0.000995037365187034
11.375	2.5	-0.0010261106590548
11.625	2.5	-0.00105767893179246
11.875	2.5	-0.00108966403334149
12.125	2.5	-0.00112194447824619
12.375	2.5	-0.0011543279701464
12.625	2.5	-0.00118650624070376
12.875	2.5	-0.00121798081441813
13.125	2.5	-0.00124794097687863
13.375	2.5	-0.00127506316811215
13.625	2.5	-0.0012971812078849
13.875	2.5	-0.00131074420272498
14.125	2.5	-0.00130992552034044
14.375	2.5	-0.00128515850318922
14.625	2.5	-0.00122073091810849
14.875	2.5	-0.00109083543126738
15.125	2.5	-0.000853091701458904
15.375	2.5	-0.000437939638926818
15.625	2.5	0.000268678130094867
15.875	2.5	0.00145345552641086
16.125	2.5	0.00342108158013946
16.375	2.5	0.00666637317131874
16.625	2.5	0.0119863585266789
16.875	2.5	0.0206474651934499
17.125	2.5	0.0346166050683581
17.375	2.5	0.0568331886370204
17.625	2.5	0.0914072929513729
17.875	2.5	0.143433297171552
18.125	2.5	0.217840051688685
18.375	2.5	0.316719814230712
18.625	2.5	0.435755147106604
18.875	2.5	0.562811630286146
19.125	2.5	0.682017841216848
19.375	2.5	0.781163458601265
19.625	2.5	0.855842779202358
19.875	2.5	0.908095622889332
20.125	2.5	0.94283684055716
20.375	2.5	0.965167820070616
20.625	2.5	0.979211905539582
20.875	2.5	0.98792088830893
21.125	2.5	0.993271064440832
21.375	2.5	0.996535316364148
21.625	2.5	0.998514887307491
21.875	2.5	0.999707266391008
22.125	2.5	1.00041880783601
22.375	2.5	1.00083723275844
22.625	2.5	1.00107722848327
22.875	2.5	1.00120874023866
23.125	2.5	1.0012743835576
23.375	2.5	1.00130010946182
23.625	2.5	1.00130171815239
23.875	2.5	1.0012888303631
24.125	2.5	1.00126730619526
24.375	2.5	1.00124071747757
24.625	2.5	1.00121124369373
24.875	2.5	1.00118021705058
25.125	2.5	1.00114845405796
25.375	2.5	1.00111645723095
25.625	2.5	1.00108453778661
25.875	2.5	1.00105289028332
26.125	2.5	1.0010216380278
26.375	2.5	1.00099086070066
26.625	2.5	1.00096061116579
26.875	2.5	1.00093092570037
27.125	2.5	1.00090183022285
27.375	2.5	1.00087334408674
27.625	2.5	1.00084548239399
27.875	2.5	1.00081825740825
28.125	2.5	1.00079167942098
28.375	2.5	1.00076575728519
28.625	2.5	1.00074049874752
28.875	2.5	1.00071591065797
29.125	2.5	1.00069199910579
29.375	2.5	1.00066876951074
29.625	2.5	1.00064622668765
29.875	2.5	1.00062437489506
30.125	2.5	1.00060321787446
30.375	2.5	1.00058275888406
30.625	2.5	1.00056300072958
30.875	2.5	1.00054394579317
31.125	2.5	1.00052559606153
31.375	2.5	1.00050795315351
31.625	2.5	1.00049101834751
31.875	2.5	1.00047479260863
32.125	2.5	1.00045927661574
