$\phi$
x	y	$\phi$
0.125	0.5	-0.002140869831296
0.375	0.5	-0.00214086967622234
0.625	0.5	-0.00214086936592653
0.875	0.5	-0.0021408689001115
1.125	0.5	-0.00214086827833122
1.375	0.5	-0.00214086749999035
1.625	0.5	-0.00214086656434364
1.875	0.5	-0.0021408654704952
2.125	0.5	-0.00214086421739759
2.375	0.5	-0.00214086280385083
2.625	0.5	-0.00214086122850115
2.875	0.5	-0.0021408594898395
3.125	0.5	-0.00214085758619993
3.375	0.5	-0.00214085551575752
3.625	0.5	-0.00214085327652598
3.875	0.5	-0.00214085086635452
4.125	0.5	-0.0021408482829239
4.375	0.5	-0.00214084552374097
4.625	0.5	-0.00214084258613095
4.875	0.5	-0.00214083946722613
5.125	0.5	-0.00214083616394866
5.375	0.5	-0.0021408326729838
5.625	0.5	-0.00214082899073751
5.875	0.5	-0.00214082511326845
6.125	0.5	-0.00214082103617796
6.375	0.5	-0.00214081675443089
6.625	0.5	-0.00214081226206293
6.875	0.5	-0.00214080755170111
7.125	0.5	-0.00214080261377715
7.375	0.5	-0.00214079743523539
7.625	0.5	-0.00214079199740912
7.875	0.5	-0.00214078627252884
8.125	0.5	-0.00214078021797919
8.375	0.5	-0.00214077376685177
8.625	0.5	-0.00214076681240254
8.875	0.5	-0.00214075918247975
9.125	0.5	-0.00214075059744822
9.375	0.5	-0.00214074060095702
9.625	0.5	-0.00214072844602111
9.875	0.5	-0.00214071290757213
10.125	0.5	-0.00214069197401425
10.375	0.5	-0.00214066233968274
10.625	0.5	-0.00214061856968829
10.875	0.5	-0.00214055172567179
11.125	0.5	-0.00214044710448833
11.375	0.5	-0.00214028051721848
11.625	0.5	-0.00214001216629614
11.875	0.5	-0.0021395765703603
12.125	0.5	-0.00213886598570335
12.375	0.5	-0.00213770312655499
12.625	0.5	-0.00213579627711333
12.875	0.5	-0.00213266543060075
13.125	0.5	-0.00212752075711743
13.375	0.5	-0.00211906263893627
13.625	0.5	-0.00210515267325734
13.875	0.5	-0.00208227242846181
14.125	0.5	-0.00204463315613235
14.375	0.5	-0.00198271171241041
14.625	0.5	-0.00188084382719457
14.875	0.5	-0.00171327035331862
15.125	0.5	-0.00143764902059232
15.375	0.5	-0.000984425742117064
15.625	0.5	-0.00023947393543384
15.875	0.5	0.000984125246459194
16.125	0.5	0.00299158557293109
16.375	0.5	0.0062787960603286
16.625	0.5	0.0116448091541881
16.875	0.5	0.0203596421722287
17.125	0.5	0.034396170473958
17.375	0.5	0.056702881608046
17.625	0.5	0.0914018021687665
17.875	0.5	0.143598804852971
18.125	0.5	0.218224404100352
18.375	0.5	0.317347719371661
18.625	0.5	0.436595961466918
18.875	0.5	0.563770522994815
19.125	0.5	0.682974590134775
19.375	0.5	0.782029200486341
19.625	0.5	0.856584400992223
19.875	0.5	0.90872286761838
20.125	0.5	0.943378724608119
20.375	0.5	0.965656022448917
20.625	0.5	0.979673349739368
20.875	0.5	0.988375987291783
21.125	0.5	0.993734379978384
21.375	0.5	0.99701687298525
21.625	0.5	0.999021426495114
21.875	0.5	1.00024323675923
22.125	0.5	1.00098708567647
22.375	0.5	1.00143962561306
22.625	0.5	1.00171481973095
22.875	0.5	1.00188212226859
23.125	0.5	1.00198381462435
23.375	0.5	1.00204561888315
23.625	0.5	1.0020831767651
23.875	0.5	1.00210599769753
24.125	0.5	1.00211986208484
24.375	0.5	1.0021282832805
24.625	0.5	1.00213339659399
24.875	0.5	1.0021364997558
25.125	0.5	1.00213838144145
25.375	0.5	1.00213952094877
25.625	0.5	1.00214020955537
25.875	0.5	1.00214062427351
26.125	0.5	1.00214087267367
26.375	0.5	1.00214102012509
26.625	0.5	1.00214110635061
26.875	0.5	1.00214115548729
27.125	0.5	1.00214118220058
27.375	0.5	1.00214119539995
27.625	0.5	1.00214120049695
27.875	0.5	1.00214120077748
28.125	0.5	1.00214119823579
28.375	0.5	1.00214119408119
28.625	0.5	1.00214118904615
28.875	0.5	1.00214118357339
29.125	0.5	1.00214117792967
29.375	0.5	1.00214117227488
29.625	0.5	1.00214116670407
29.875	0.5	1.00214116127296
30.125	0.5	1.00214115601346
30.375	0.5	1.0021411509431
30.625	0.5	1.00214114607074
30.875	0.5	1.00214114140004
31.125	0.5	1.0021411369316
31.375	0.5	1.00214113266422
31.625	0.5	1.0021411285957
31.875	0.5	1.00214112472329
32.125	0.5	1.00214112104396
32.375	0.5	1.00214111755464
32.625	0.5	1.00214111425222
32.875	0.5	1.00214111113371
33.125	0.5	1.00214110819622
33.375	0.5	1.002141105437
33.625	0.5	1.00214110285344
33.875	0.5	1.00214110044309
34.125	0.5	1.00214109820366
34.375	0.5	1.00214109613301
34.625	0.5	1.00214109422916
34.875	0.5	1.00214109249031
35.125	0.5	1.00214109091478
35.375	0.5	1.00214108950107
35.625	0.5	1.00214108824782
35.875	0.5	1.00214108715385
36.125	0.5	1.00214108621809
36.375	0.5	1.00214108543966
36.625	0.5	1.00214108481781
36.875	0.5	1.00214108435194
37.125	0.5	1.00214108404161
37.375	0.5	1.00214108388652
0.125	1.5	-0.00214087237625157
0.375	1.5	-0.00214087222361357
0.625	1.5	-0.0021408719181914
0.875	1.5	-0.00214087145969257
1.125	1.5	-0.00214087084767796
1.375	1.5	-0.00214087008156144
1.625	1.5	-0.0021408691606093
1.875	1.5	-0.00214086808393948
2.125	1.5	-0.00214086685052077
2.375	1.5	-0.00214086545917175
2.625	1.5	-0.00214086390855952
2.875	1.5	-0.00214086219719838
3.125	1.5	-0.00214086032344807
3.375	1.5	-0.00214085828551182
3.625	1.5	-0.00214085608143389
3.875	1.5	-0.00214085370909658
4.125	1.5	-0.0021408511662162
4.375	1.5	-0.00214084845033766
4.625	1.5	-0.00214084555882687
4.875	1.5	-0.00214084248885934
5.125	1.5	-0.0021408392374031
5.375	1.5	-0.00214083580119194
5.625	1.5	-0.00214083217668307
5.875	1.5	-0.00214082835998916
6.125	1.5	-0.00214082434676831
6.375	1.5	-0.00214082013204501
6.625	1.5	-0.00214081570991746
6.875	1.5	-0.00214081107307815
7.125	1.5	-0.00214080621202729
7.375	1.5	-0.00214080111378078
7.625	1.5	-0.00214079575974665
7.875	1.5	-0.00214079012223345
8.125	1.5	-0.00214078415870735
8.375	1.5	-0.00214077780234513
8.625	1.5	-0.00214077094649199
8.875	1.5	-0.00214076341908998
9.125	1.5	-0.00214075494060312
9.375	1.5	-0.00214074505478637
9.625	1.5	-0.00214073301476947
9.875	1.5	-0.00214071759561112
10.125	1.5	-0.00214069678586059
10.375	1.5	-0.00214066728002557
10.625	1.5	-0.00214062364343176
10.875	1.5	-0.00214055693800276
11.125	1.5	-0.00214045246098536
11.375	1.5	-0.00214028602402879
11.625	1.5	-0.00214001783042426
11.875	1.5	-0.0021395824001408
12.125	1.5	-0.00213887199157632
12.375	1.5	-0.00213770932233997
12.625	1.5	-0.00213580268210371
12.875	1.5	-0.00213267207300873
13.125	1.5	-0.00212752767974179
13.375	1.5	-0.00211906990848858
13.625	1.5	-0.00210516039570882
13.875	1.5	-0.00208228077429571
14.125	1.5	-0.0020446424018894
