$\phi$
x	y	$\phi$
0.125	0.5	-0.0021349846435856
0.375	0.5	-0.00213498694021316
0.625	0.5	-0.00213499153246609
0.875	0.5	-0.00213499841834161
1.125	0.5	-0.00213500759483966
1.375	0.5	-0.00213501905796792
1.625	0.5	-0.00213503280274848
1.875	0.5	-0.00213504882322623
2.125	0.5	-0.00213506711247897
2.375	0.5	-0.00213508766262926
2.625	0.5	-0.002135110464858
2.875	0.5	-0.00213513550941989
3.125	0.5	-0.00213516278566051
3.375	0.5	-0.00213519228203535
3.625	0.5	-0.00213522398613041
3.875	0.5	-0.00213525788468445
4.125	0.5	-0.00213529396361264
4.375	0.5	-0.00213533220803108
4.625	0.5	-0.00213537260228153
4.875	0.5	-0.00213541512995508
5.125	0.5	-0.00213545977391261
5.375	0.5	-0.00213550651629844
5.625	0.5	-0.00213555533854119
5.875	0.5	-0.0021356062213321
6.125	0.5	-0.00213565914456439
6.375	0.5	-0.00213571408720674
6.625	0.5	-0.00213577102706669
6.875	0.5	-0.00213582994037059
7.125	0.5	-0.00213589080104
7.375	0.5	-0.00213595357946621
7.625	0.5	-0.00213601824045658
7.875	0.5	-0.00213608473981596
8.125	0.5	-0.00213615301867937
8.375	0.5	-0.00213622299414188
8.625	0.5	-0.0021362945437926
8.875	0.5	-0.00213636748021511
9.125	0.5	-0.00213644150897436
9.375	0.5	-0.00213651615942765
9.625	0.5	-0.00213659067081394
9.875	0.5	-0.00213666380475057
10.125	0.5	-0.00213673353662969
10.375	0.5	-0.00213679654774108
10.625	0.5	-0.00213684738948708
10.875	0.5	-0.00213687710802312
11.125	0.5	-0.00213687098102827
11.375	0.5	-0.00213680479348921
11.625	0.5	-0.00213663870944367
11.875	0.5	-0.0021363071879089
12.125	0.5	-0.00213570238960331
12.375	0.5	-0.00213464687298944
12.625	0.5	-0.00213284866646723
12.875	0.5	-0.00212982734202455
13.125	0.5	-0.00212479237577233
13.375	0.5	-0.00211644300721057
13.625	0.5	-0.00210263895331553
13.875	0.5	-0.00207985869149434
14.125	0.5	-0.00204230839575054
14.375	0.5	-0.00198045658667303
14.625	0.5	-0.00187862531860522
14.875	0.5	-0.00171103302307911
15.125	0.5	-0.00143530070277869
15.375	0.5	-0.000981814191424566
15.625	0.5	-0.000236348840923561
15.875	0.5	0.000988173688248271
16.125	0.5	0.00299722500117243
16.375	0.5	0.0062871067268706
16.625	0.5	0.0116575203791212
16.875	0.5	0.0203794746731017
17.125	0.5	0.0344272825122598
17.375	0.5	0.0567513224813157
17.625	0.5	0.0914756384855225
17.875	0.5	0.143707149749702
18.125	0.5	0.218374192110424
18.375	0.5	0.31753783372139
18.625	0.5	0.436811798862958
18.875	0.5	0.563985953238568
19.125	0.5	0.683163588552599
19.375	0.5	0.78217739828798
19.625	0.5	0.856690900700404
19.875	0.5	0.908794735342699
20.125	0.5	0.943425122888054
20.375	0.5	0.965685017592837
20.625	0.5	0.979690968825018
20.875	0.5	0.988386360715117
21.125	0.5	0.993740202516585
21.375	0.5	0.997019852628541
21.625	0.5	0.999022627146462
21.875	0.5	1.00024331413288
22.125	0.5	1.00098644125232
22.375	0.5	1.00143850417506
22.625	0.5	1.00171337010886
22.875	0.5	1.00188043477998
23.125	0.5	1.00198194401178
23.375	0.5	1.00204359831203
23.625	0.5	1.00208102634532
23.875	0.5	1.00210372966283
24.125	0.5	1.00211748393696
24.375	0.5	1.00212579969592
24.625	0.5	1.00213081057896
24.875	0.5	1.00213381334519
25.125	0.5	1.00213559612082
25.375	0.5	1.0021366379086
25.625	0.5	1.00213722984363
25.875	0.5	1.00213754888668
26.125	0.5	1.00213770261042
26.375	0.5	1.00213775641753
26.625	0.5	1.00213775008187
26.875	0.5	1.00213770780105
27.125	0.5	1.00213764430558
27.375	0.5	1.00213756857166
27.625	0.5	1.00213748607746
27.875	0.5	1.0021374001745
28.125	0.5	1.00213731292091
28.375	0.5	1.00213722558803
28.625	0.5	1.0021371389682
28.875	0.5	1.0021370535619
29.125	0.5	1.00213696969144
29.375	0.5	1.00213688757018
29.625	0.5	1.0021368073445
29.875	0.5	1.00213672911943
30.125	0.5	1.00213665297419
30.375	0.5	1.00213657897164
30.625	0.5	1.0021365071641
30.875	0.5	1.00213643759686
31.125	0.5	1.00213637031031
31.375	0.5	1.0021363053413
31.625	0.5	1.00213624272394
31.875	0.5	1.00213618249011
32.125	0.5	1.00213612466979
32.375	0.5	1.00213606929124
32.625	0.5	1.00213601638115
32.875	0.5	1.00213596596471
33.125	0.5	1.00213591806571
33.375	0.5	1.00213587270654
33.625	0.5	1.00213582990825
33.875	0.5	1.00213578969055
34.125	0.5	1.00213575207186
34.375	0.5	1.00213571706932
34.625	0.5	1.00213568469878
34.875	0.5	1.00213565497484
35.125	0.5	1.00213562791085
35.375	0.5	1.00213560351892
35.625	0.5	1.00213558180991
35.875	0.5	1.00213556279349
36.125	0.5	1.00213554647808
36.375	0.5	1.0021355328709
36.625	0.5	1.00213552197795
36.875	0.5	1.00213551380404
37.125	0.5	1.00213550835277
37.375	0.5	1.00213550562654
0.125	1.5	-0.00213498812336012
0.375	1.5	-0.00213499041822151
0.625	1.5	-0.00213499500692219
0.875	1.5	-0.00213500188741948
1.125	1.5	-0.0021350110566533
1.375	1.5	-0.00213502251055083
1.625	1.5	-0.00213503624403293
1.875	1.5	-0.00213505225102203
2.125	1.5	-0.00213507052445172
2.375	1.5	-0.00213509105627798
2.625	1.5	-0.00213511383749206
2.875	1.5	-0.00213513885813503
3.125	1.5	-0.00213516610731407
3.375	1.5	-0.00213519557322034
3.625	1.5	-0.00213522724314852
3.875	1.5	-0.00213526110351776
4.125	1.5	-0.00213529713989397
4.375	1.5	-0.0021353353370128
4.625	1.5	-0.00213537567880279
4.875	1.5	-0.00213541814840724
5.125	1.5	-0.00213546272820269
5.375	1.5	-0.00213550939981057
5.625	1.5	-0.00213555814409579
5.875	1.5	-0.00213560894114264
6.125	1.5	-0.00213566177019154
6.375	1.5	-0.00213571660950981
6.625	1.5	-0.00213577343615197
6.875	1.5	-0.00213583222553657
7.125	1.5	-0.00213589295071917
7.375	1.5	-0.00213595558116308
7.625	1.5	-0.00213602008068192
7.875	1.5	-0.00213608640401675
8.125	1.5	-0.00213615449116437
8.375	1.5	-0.00213622425800239
8.625	1.5	-0.00213629558081827
8.875	1.5	-0.00213636827080442
9.125	1.5	-0.0021364420320396
9.375	1.5	-0.00213651639229419
9.625	1.5	-0.00213659058911372
9.875	1.5	-0.00213666338231001
10.125	1.5	-0.00213673274535244
10.375	1.5	-0.00213679535748667
10.625	1.5	-0.00213684576794754
10.875	1.5	-0.00213687502060115
11.125	1.5	-0.00213686839072308
11.375	1.5	-0.00213680166080067
11.625	1.5	-0.002136634992312
11.875	1.5	-0.00213630284171881
12.125	1.5	-0.0021356973672999
12.375	1.5	-0.00213464112538353
12.625	1.5	-0.00213284214285728
12.875	1.5	-0.00212981999134291
13.125	1.5	-0.00212478414859515
13.375	1.5	-0.00211643385918563
13.625	1.5	-0.00210262885091213
13.875	1.5	-0.00207984762155109
14.125	1.5	-0.00204229638122792
14.375	1.5	-0.00198044371253484
14.625	1.5	-0.00187861177421965
14.875	1.5	-0.00171101917152914
15.125	1.5	-0.00143528719391887
15.375	1.5	-0.000981802145819785
15.625	1.5	-0.000236340147987198
15.875	1.5	0.000988175889911071
16.125	1.5	0.00299721555757249
16.375	1.5	0.00628707726715218
16.625	1.5	0.0116574574866644
16.875	1.5	0.0203793572475253
17.125	1.5	0.0344270783457236
17.375	1.5	0.0567509848004717
17.625	1.5	0.0914751050346824
17.875	1.5	0.143706350308721
18.125	1.5	0.218373073264964
18.375	1.5	0.317536403820132
18.625	1.5	0.436810169567633
18.875	1.5	0.563984324630941
19.125	1.5	0.683162160379613
19.375	1.5	0.782176281520013
19.625	1.5	0.856690103138503
19.875	1.5	0.908794203343054
20.125	1.5	0.943424786226133
20.375	1.5	0.965684814100402
20.625	1.5	0.979690851828392
20.875	1.5	0.988386298088065
21.125	1.5	0.99374017321716
21.375	1.5	0.997019843279207
21.625	1.5	0.99902262940154
21.875	1.5	1.00024332285424
22.125	1.5	1.00098645331122
22.375	1.5	1.00143851768817
22.625	1.5	1.00171338395934
22.875	1.5	1.00188044832023
23.125	1.5	1.00198195688011
23.375	1.5	1.00204361031989
23.625	1.5	1.00208103740824
23.875	1.5	1.00210373975816
24.125	1.5	1.00211749307801
24.375	1.5	1.00212580791631
24.625	1.5	1.00213081792309
24.875	1.5	1.0021338198625
25.125	1.5	1.00213560186238
25.375	1.5	1.00213664292511
25.625	1.5	1.00213723418428
25.875	1.5	1.0021375525985
26.125	1.5	1.00213770573801
26.375	1.5	1.00213775900293
26.625	1.5	1.00213775216458
26.875	1.5	1.00213770941805
27.125	1.5	1.00213764549145
27.375	1.5	1.00213756935869
27.625	1.5	1.0021374864958
27.875	1.5	1.00213740025222
28.125	1.5	1.00213731268419
28.375	1.5	1.00213722506122
28.625	1.5	1.00213713817397
28.875	1.5	1.00213705252133
29.125	1.5	1.00213696842413
29.375	1.5	1.00213688609432
29.625	1.5	1.00213680567701
29.875	1.5	1.00213672727598
30.125	1.5	1.00213665096933
30.375	1.5	1.00213657681886
30.625	1.5	1.00213650487589
30.875	1.5	1.00213643518478
31.125	1.5	1.00213636778506
31.375	1.5	1.00213630271277
31.625	1.5	1.00213624000127
31.875	1.5	1.00213617968174
32.125	1.5	1.0021361217835
32.375	1.5	1.00213606633421
32.625	1.5	1.00213601335999
32.875	1.5	1.00213596288551
33.125	1.5	1.00213591493408
33.375	1.5	1.00213586952763
33.625	1.5	1.00213582668681
33.875	1.5	1.00213578643095
34.125	1.5	1.00213574877811
34.375	1.5	1.00213571374512
34.625	1.5	1.00213568134754
34.875	1.5	1.00213565159969
35.125	1.5	1.0021356245147
35.375	1.5	1.00213560010445
35.625	1.5	1.00213557837964
35.875	1.5	1.00213555934974
36.125	1.5	1.00213554302303
36.375	1.5	1.00213552940663
36.625	1.5	1.00213551850642
36.875	1.5	1.00213551032714
37.125	1.5	1.00213550487232
37.375	1.5	1.00213550214432
0.125	2.5	-0.00213499511446954
0.375	2.5	-0.00213499740613451
0.625	2.5	-0.00213500198840403
0.875	2.5	-0.00213500885915855
1.125	2.5	-0.00213501801522228
1.375	2.5	-0.00213502945236736
1.625	2.5	-0.00213504316531957
1.875	2.5	-0.00213505914776537
2.125	2.5	-0.00213507739236049
2.375	2.5	-0.00213509789073993
2.625	2.5	-0.00213512063352942
2.875	2.5	-0.00213514561035845
3.125	2.5	-0.00213517280987471
3.375	2.5	-0.00213520221975996
3.625	2.5	-0.00213523382674742
3.875	2.5	-0.00213526761664025
4.125	2.5	-0.00213530357433117
4.375	2.5	-0.00213534168382256
4.625	2.5	-0.0021353819282464
4.875	2.5	-0.00213542428988275
5.125	2.5	-0.00213546875017452
5.375	2.5	-0.00213551528973506
5.625	2.5	-0.00213556388834246
5.875	2.5	-0.00213561452491079
6.125	2.5	-0.00213566717742186
6.375	2.5	-0.00213572182279052
6.625	2.5	-0.00213577843661933
6.875	2.5	-0.00213583699276912
7.125	2.5	-0.00213589746262532
7.375	2.5	-0.00213595981386173
7.625	2.5	-0.00213602400837542
7.875	2.5	-0.00213608999885582
8.125	2.5	-0.00213615772310443
8.375	2.5	-0.00213622709465079
8.625	2.5	-0.00213629798727182
8.875	2.5	-0.00213637020947681
9.125	2.5	-0.00213644346247821
9.375	2.5	-0.00213651727098605
9.625	2.5	-0.00213659086928059
