$\phi$
x	y	$\phi$
0.125	0.5	-0.00212615256843324
0.375	0.5	-0.00212615876853289
0.625	0.5	-0.00212617116621044
0.875	0.5	-0.00212618975642546
1.125	0.5	-0.00212621453162511
1.375	0.5	-0.00212624548175356
1.625	0.5	-0.00212628259426466
1.875	0.5	-0.00212632585413768
2.125	0.5	-0.00212637524389642
2.375	0.5	-0.00212643074363155
2.625	0.5	-0.0021264923310262
2.875	0.5	-0.00212655998138502
3.125	0.5	-0.00212663366766653
3.375	0.5	-0.00212671336051896
3.625	0.5	-0.00212679902831937
3.875	0.5	-0.00212689063721615
4.125	0.5	-0.00212698815117461
4.375	0.5	-0.00212709153202525
4.625	0.5	-0.00212720073951411
4.875	0.5	-0.00212731573135393
5.125	0.5	-0.00212743646327401
5.375	0.5	-0.00212756288906534
5.625	0.5	-0.002127694960615
5.875	0.5	-0.00212783262792017
6.125	0.5	-0.00212797583906539
6.375	0.5	-0.00212812454013635
6.625	0.5	-0.00212827867502589
6.875	0.5	-0.00212843818505916
7.125	0.5	-0.00212860300831778
7.375	0.5	-0.00212877307846487
7.625	0.5	-0.00212894832274469
7.875	0.5	-0.00212912865862035
8.125	0.5	-0.00212931398816576
8.375	0.5	-0.00212950418875801
8.625	0.5	-0.00212969909767717
8.875	0.5	-0.00212989848667583
9.125	0.5	-0.00213010202003894
9.375	0.5	-0.00213030918547134
9.625	0.5	-0.00213051918026817
9.875	0.5	-0.00213073072389763
10.125	0.5	-0.00213094174949033
10.375	0.5	-0.00213114889606446
10.625	0.5	-0.00213134667285846
10.875	0.5	-0.00213152608411484
11.125	0.5	-0.00213167236603866
11.375	0.5	-0.00213176126284892
11.625	0.5	-0.00213175289893089
11.875	0.5	-0.002131581695426
12.125	0.5	-0.00213113977806264
12.375	0.5	-0.00213024967509803
12.625	0.5	-0.00212861939279534
12.875	0.5	-0.00212576849477157
13.125	0.5	-0.00212090647241321
13.375	0.5	-0.00211273262123517
13.625	0.5	-0.0020991067844352
13.875	0.5	-0.00207650768644913
14.125	0.5	-0.00203914195565019
14.375	0.5	-0.00197747892170241
14.625	0.5	-0.00187584205260538
14.875	0.5	-0.00170845221988486
15.125	0.5	-0.00143293460075985
15.375	0.5	-0.000979682119810799
15.625	0.5	-0.000234482091988723
15.875	0.5	0.000989723787953306
16.125	0.5	0.00299837388096959
16.375	0.5	0.00628771534904758
16.625	0.5	0.0116573621543073
16.875	0.5	0.0203781865038672
17.125	0.5	0.0344242991451111
17.375	0.5	0.0567458060014474
17.625	0.5	0.0914664480892882
17.875	0.5	0.143692960199541
18.125	0.5	0.218353931322982
18.375	0.5	0.317511515706207
18.625	0.5	0.436781341081394
18.875	0.5	0.563954981941875
19.125	0.5	0.683135837069934
19.375	0.5	0.782155030914682
19.625	0.5	0.856674178895255
19.875	0.5	0.908782752087318
20.125	0.5	0.94341662855896
20.375	0.5	0.965678885463883
20.625	0.5	0.979686343195937
20.875	0.5	0.988382646806763
21.125	0.5	0.99373700682783
21.375	0.5	0.997016922079762
21.625	0.5	0.999019801600838
21.875	0.5	1.00024049321469
22.125	0.5	1.00098356240224
22.375	0.5	1.00143552856376
22.625	0.5	1.00171027374326
22.875	0.5	1.00187720293868
23.125	0.5	1.0019785677799
23.375	0.5	1.00204007242782
23.625	0.5	1.00207734786269
23.875	0.5	1.00209989712009
24.125	0.5	1.00211349683946
24.375	0.5	1.00212165819336
24.625	0.5	1.00212651526353
24.875	0.5	1.00212936512467
25.125	0.5	1.00213099613847
25.375	0.5	1.00213188749202
25.625	0.5	1.00213233047186
25.875	0.5	1.00213250216854
26.125	0.5	1.00213251027003
26.375	0.5	1.00213242028427
26.625	0.5	1.00213227208315
26.875	0.5	1.00213208995686
27.125	0.5	1.0021318887242
27.375	0.5	1.00213167744607
27.625	0.5	1.00213146168228
27.875	0.5	1.00213124486318
28.125	0.5	1.0021310291232
28.375	0.5	1.00213081580755
28.625	0.5	1.00213060578012
28.875	0.5	1.00213039961072
29.125	0.5	1.00213019768883
29.375	0.5	1.00213000029283
29.625	0.5	1.00212980763206
29.875	0.5	1.00212961987243
30.125	0.5	1.00212943715201
30.375	0.5	1.00212925959052
30.625	0.5	1.00212908729514
30.875	0.5	1.00212892036405
31.125	0.5	1.00212875888857
31.375	0.5	1.00212860295454
31.625	0.5	1.00212845264313
31.875	0.5	1.00212830803135
32.125	0.5	1.00212816919238
32.375	0.5	1.00212803619582
32.625	0.5	1.00212790910774
32.875	0.5	1.00212778799088
33.125	0.5	1.00212767290462
33.375	0.5	1.00212756390511
33.625	0.5	1.00212746104523
33.875	0.5	1.0021273643747
34.125	0.5	1.00212727394001
34.375	0.5	1.00212718978451
34.625	0.5	1.0021271119484
34.875	0.5	1.00212704046876
35.125	0.5	1.00212697537951
35.375	0.5	1.00212691671149
35.625	0.5	1.00212686449243
35.875	0.5	1.00212681874694
36.125	0.5	1.00212677949657
36.375	0.5	1.00212674675976
36.625	0.5	1.00212672055189
36.875	0.5	1.00212670088523
37.125	0.5	1.002126687769
37.375	0.5	1.00212668120936
0.125	1.5	-0.00212615545334648
0.375	1.5	-0.0021261616487095
0.625	1.5	-0.00212617403688159
0.875	1.5	-0.00212619261275777
1.125	1.5	-0.00212621736868802
1.375	1.5	-0.00212624829448632
1.625	1.5	-0.00212628537744268
1.875	1.5	-0.00212632860233828
2.125	1.5	-0.00212637795146364
2.375	1.5	-0.00212643340463999
2.625	1.5	-0.00212649493924371
2.875	1.5	-0.00212656253023406
3.125	1.5	-0.00212663615018406
3.375	1.5	-0.00212671576931465
3.625	1.5	-0.00212680135553199
3.875	1.5	-0.00212689287446795
4.125	1.5	-0.00212699028952346
4.375	1.5	-0.00212709356191437
4.625	1.5	-0.00212720265071917
4.875	1.5	-0.00212731751292727
5.125	1.5	-0.00212743810348577
5.375	1.5	-0.00212756437534125
5.625	1.5	-0.00212769627947054
5.875	1.5	-0.00212783376489082
6.125	1.5	-0.00212797677863271
6.375	1.5	-0.00212812526564953
6.625	1.5	-0.00212827916861843
6.875	1.5	-0.00212843842756043
7.125	1.5	-0.00212860297915891
7.375	1.5	-0.00212877275557865
7.625	1.5	-0.00212894768245915
7.875	1.5	-0.00212912767554535
8.125	1.5	-0.00212931263507229
8.375	1.5	-0.00212950243644953
8.625	1.5	-0.0021296969148525
8.875	1.5	-0.00212989583978291
9.125	1.5	-0.00213009887311873
9.375	1.5	-0.00213030549999116
9.625	1.5	-0.00213051491494338
9.875	1.5	-0.00213072583450067
10.125	1.5	-0.00213093618864544
10.375	1.5	-0.00213114261302629
10.625	1.5	-0.00213133961327166
10.875	1.5	-0.00213151818975044
11.125	1.5	-0.00213166357450096
11.375	1.5	-0.00213175150724271
11.625	1.5	-0.00213174210747286
11.875	1.5	-0.00213156979097379
12.125	1.5	-0.00213112667751798
12.375	1.5	-0.00213023528861188
12.625	1.5	-0.00212860362265504
12.875	1.5	-0.00212575123377067
13.125	1.5	-0.00212088760137167
13.375	1.5	-0.00211271200511644
13.625	1.5	-0.00209908426613794
13.875	1.5	-0.00207648307673833
14.125	1.5	-0.00203911501667404
14.375	1.5	-0.00197744933985299
14.625	1.5	-0.00187580939369011
14.875	1.5	-0.00170841585498054
15.125	1.5	-0.00143289358360273
15.375	1.5	-0.000979634984398716
15.625	1.5	-0.00023442651967449
15.875	1.5	0.000989791512617384
16.125	1.5	0.0029984597504396
16.375	1.5	0.00628782903189475
16.625	1.5	0.011657519153572
16.875	1.5	0.0203784113136571
17.125	1.5	0.0344246294146547
17.375	1.5	0.056746296856452
17.625	1.5	0.0914671735545824
17.875	1.5	0.143694004573235
18.125	1.5	0.218355359585882
18.375	1.5	0.317513318926361
18.625	1.5	0.43678338522891
18.875	1.5	0.563957025313832
19.125	1.5	0.683137638343743
19.375	1.5	0.782156456843187
19.625	1.5	0.856675221161934
19.875	1.5	0.908783475926418
20.125	1.5	0.94341711826914
20.375	1.5	0.965679214969519
20.625	1.5	0.979686567510599
20.875	1.5	0.988382803489015
21.125	1.5	0.993737120307563
21.375	1.5	0.997017007817516
21.625	1.5	0.999019869238095
21.875	1.5	1.00024054872702
22.125	1.5	1.00098360949468
22.375	1.5	1.00143556954858
22.625	1.5	1.00171031008259
22.875	1.5	1.00187723557643
23.125	1.5	1.00197859734353
23.375	1.5	1.00204009935064
23.625	1.5	1.00207737245775
23.875	1.5	1.00209991962489
24.125	1.5	1.002113517443
24.375	1.5	1.0021216770526
24.625	1.5	1.00212653251339
24.875	1.5	1.00212938088426
25.125	1.5	1.00213101051492
25.375	1.5	1.00213190058302
25.625	1.5	1.0021323423672
25.875	1.5	1.00213251295129
26.125	1.5	1.00213252001731
26.375	1.5	1.00213242906782
26.625	1.5	1.00213227996986
26.875	1.5	1.00213209700909
27.125	1.5	1.00213189500015
27.375	1.5	1.00213168300009
27.625	1.5	1.0021314665651
27.875	1.5	1.00213124912215
28.125	1.5	1.00213103280254
28.375	1.5	1.00213081894852
28.625	1.5	1.00213060842124
28.875	1.5	1.00213040178794
29.125	1.5	1.00213019943569
29.375	1.5	1.00213000164063
29.625	1.5	1.00212980860997
29.875	1.5	1.00212962050768
30.125	1.5	1.00212943746998
30.375	1.5	1.00212925961487
30.625	1.5	1.00212908704794
30.875	1.5	1.00212891986585
31.125	1.5	1.00212875815854
31.375	1.5	1.00212860201055
31.625	1.5	1.00212845150181
31.875	1.5	1.00212830670822
32.125	1.5	1.00212816770191
32.375	1.5	1.00212803455147
32.625	1.5	1.00212790732209
32.875	1.5	1.00212778607565
33.125	1.5	1.00212767087076
33.375	1.5	1.00212756176284
33.625	1.5	1.0021274588041
33.875	1.5	1.00212736204364
34.125	1.5	1.00212727152741
34.375	1.5	1.00212718729822
34.625	1.5	1.00212710939581
34.875	1.5	1.00212703785683
35.125	1.5	1.00212697271482
35.375	1.5	1.00212691400027
35.625	1.5	1.00212686174059
35.875	1.5	1.00212681596015
36.125	1.5	1.00212677668023
36.375	1.5	1.00212674391911
36.625	1.5	1.00212671769197
36.875	1.5	1.00212669801098
37.125	1.5	1.00212668488525
37.375	1.5	1.00212667832087
0.125	2.5	-0.00212616130478312
0.375	2.5	-0.00212616749121612
0.625	2.5	-0.00212617986146607
0.875	2.5	-0.0021261984103036
1.125	2.5	-0.00212622312989137
1.375	2.5	-0.00212625400979237
1.625	2.5	-0.00212629103698086
1.875	2.5	-0.00212633419585614
2.125	2.5	-0.00212638346825909
2.375	2.5	-0.00212643883349156
2.625	2.5	-0.00212650026833866
2.875	2.5	-0.00212656774709387
3.125	2.5	-0.00212664124158708
3.375	2.5	-0.00212672072121556
3.625	2.5	-0.00212680615297776
3.875	2.5	-0.00212689750150983
4.125	2.5	-0.00212699472912472
4.375	2.5	-0.00212709779585342
4.625	2.5	-0.00212720665948752
4.875	2.5	-0.00212732127562202
5.125	2.5	-0.00212744159769611
5.375	2.5	-0.00212756757702848
5.625	2.5	-0.00212769916284115
5.875	2.5	-0.00212783630226201
6.125	2.5	-0.00212797894028986
6.375	2.5	-0.00212812701969493
6.625	2.5	-0.00212828048081073
6.875	2.5	-0.00212843926114396
7.125	2.5	-0.00212860329468235
7.375	2.5	-0.0021287725107021
7.625	2.5	-0.00212894683174882
7.875	2.5	-0.00212912617025507
8.125	2.5	-0.00212931042291075
8.375	2.5	-0.00212949946133236
8.625	2.5	-0.00212969311663796
8.875	2.5	-0.00212989115399014
9.125	2.5	-0.00213009323062712
9.375	2.5	-0.00213029882671929
9.625	2.5	-0.00213050713150602
9.875	2.5	-0.00213071685584147
10.125	2.5	-0.00213092592364294
10.375	2.5	-0.00213113096406966
10.625	2.5	-0.00213132647580151
10.875	2.5	-0.00213150345175762
11.125	2.5	-0.00213164711597284
11.375	2.5	-0.00213173319954041
11.625	2.5	-0.0021317218126127
11.875	2.5	-0.00213154736076982
12.125	2.5	-0.00213110195251412
12.375	2.5	-0.0021302080966855
12.625	2.5	-0.00212857377709536
12.875	2.5	-0.00212571853050399
13.125	2.5	-0.00212085181478606
13.375	2.5	-0.00211267288157179
13.625	2.5	-0.00209904151363569
13.875	2.5	-0.00207643634820538
14.125	2.5	-0.00203906388261881
14.375	2.5	-0.00197739324333458
14.625	2.5	-0.00187574757587705
14.875	2.5	-0.00170834723188553
15.125	2.5	-0.00143281654198147
15.375	2.5	-0.000979547044371274
15.625	2.5	-0.000234323779046944
15.875	2.5	0.000989915287835113
16.125	2.5	0.00299861459902715
16.375	2.5	0.00628803114157359
16.625	2.5	0.011657794481449
16.875	2.5	0.0203788008874079
17.125	2.5	0.0344251963352076
17.375	2.5	0.0567471335813528
17.625	2.5	0.0914684043333397
17.875	2.5	0.143695771013233
18.125	2.5	0.218357770964077
18.375	2.5	0.317516360387455
18.625	2.5	0.436786831618652
18.875	2.5	0.563960470391547
19.125	2.5	0.683140676512767
19.375	2.5	0.782158864274176
19.625	2.5	0.856676984040418
19.875	2.5	0.908784703957084
20.125	2.5	0.943417953059395
20.375	2.5	0.965679780598495
20.625	2.5	0.979686956246117
20.875	2.5	0.988383078278822
21.125	2.5	0.993737322070982
21.375	2.5	0.997017162440027
21.625	2.5	0.999019992861824
21.875	2.5	1.00024065136234
22.125	2.5	1.00098369735811
22.375	2.5	1.00143564653164
