$\phi$
x	y	$\phi$
0.125	0.5	-0.00214009526251282
0.375	0.5	-0.0021400952996317
0.625	0.5	-0.00214009537364317
0.875	0.5	-0.00214009548409495
1.125	0.5	-0.00214009563030967
1.375	0.5	-0.00214009581138606
1.625	0.5	-0.00214009602620056
1.875	0.5	-0.00214009627340938
2.125	0.5	-0.00214009655145099
2.375	0.5	-0.00214009685854898
2.625	0.5	-0.00214009719271539
2.875	0.5	-0.00214009755175439
3.125	0.5	-0.00214009793326646
3.375	0.5	-0.00214009833465275
3.625	0.5	-0.00214009875311982
3.875	0.5	-0.00214009918568442
4.125	0.5	-0.002140099629178
4.375	0.5	-0.00214010008025074
4.625	0.5	-0.00214010053537387
4.875	0.5	-0.00214010099083942
5.125	0.5	-0.00214010144275484
5.375	0.5	-0.00214010188702899
5.625	0.5	-0.00214010231934352
5.875	0.5	-0.00214010273509958
6.125	0.5	-0.00214010312932349
6.375	0.5	-0.00214010349650445
6.625	0.5	-0.00214010383031977
6.875	0.5	-0.00214010412317437
7.125	0.5	-0.00214010436543419
7.375	0.5	-0.00214010454415507
7.625	0.5	-0.00214010464098092
7.875	0.5	-0.00214010462867402
8.125	0.5	-0.00214010446539373
8.375	0.5	-0.00214010408526946
8.625	0.5	-0.00214010338287481
8.875	0.5	-0.00214010218766513
9.125	0.5	-0.00214010022189895
9.375	0.5	-0.00214009703138085
9.625	0.5	-0.00214009187148104
9.875	0.5	-0.00214008351956121
10.125	0.5	-0.00214006996630092
10.375	0.5	-0.0021400479077531
10.625	0.5	-0.002140011909498
10.875	0.5	-0.00213995303123383
11.125	0.5	-0.00213985656351532
11.375	0.5	-0.00213969830353281
11.625	0.5	-0.0021394384268898
11.875	0.5	-0.00213901140361894
12.125	0.5	-0.00213830940506001
12.375	0.5	-0.00213715500014028
12.625	0.5	-0.00213525622788594
12.875	0.5	-0.0021321326714391
13.125	0.5	-0.00212699381890428
13.375	0.5	-0.00211853892262475
13.625	0.5	-0.0021046277124561
13.875	0.5	-0.00208173867604572
14.125	0.5	-0.00204407798848608
14.375	0.5	-0.00198211414830567
14.625	0.5	-0.0018801691365717
14.875	0.5	-0.00171246120654079
15.125	0.5	-0.00143661097786802
15.375	0.5	-0.000983003516178493
15.625	0.5	-0.000237412701502868
15.875	0.5	0.000987242532465577
16.125	0.5	0.00299643870217224
16.375	0.5	0.00628648605039115
16.625	0.5	0.0116571007646317
16.875	0.5	0.0203793156487592
17.125	0.5	0.0344274810713005
17.375	0.5	0.0567520289104996
17.625	0.5	0.0914770669641379
17.875	0.5	0.143709563327153
18.125	0.5	0.218377826988797
18.375	0.5	0.317542740307281
18.625	0.5	0.436817668136435
18.875	0.5	0.563992123214841
19.125	0.5	0.683169333253813
19.375	0.5	0.782182261722242
19.625	0.5	0.856694786918215
19.875	0.5	0.908797783833768
20.125	0.5	0.943427553078488
20.375	0.5	0.965687036135225
20.625	0.5	0.97969273693148
20.875	0.5	0.988387992950884
21.125	0.5	0.993741776331786
21.375	0.5	0.997021418997988
21.625	0.5	0.999024219169341
21.875	0.5	1.00024495317969
22.125	0.5	1.00098814110574
22.375	0.5	1.00144027373482
22.625	0.5	1.00171521513048
22.875	0.5	1.00188235898376
23.125	0.5	1.00198394978812
23.375	0.5	1.00204568716994
23.625	0.5	1.00208319919825
23.875	0.5	1.00210598701148
24.125	0.5	1.00211982598669
24.375	0.5	1.00212822643275
24.625	0.5	1.00213332181919
24.875	0.5	1.0021364087681
25.125	0.5	1.00213827529065
25.375	0.5	1.00213940028956
25.625	0.5	1.00214007481049
25.875	0.5	1.0021404757324
26.125	0.5	1.00214071055195
26.375	0.5	1.00214084460032
26.625	0.5	1.00214091758358
26.875	0.5	1.00214095363466
27.125	0.5	1.00214096742216
27.375	0.5	1.00214096786283
27.625	0.5	1.0021409603777
27.875	0.5	1.00214094826319
28.125	0.5	1.00214093352443
28.375	0.5	1.00214091738163
28.625	0.5	1.00214090057783
28.875	0.5	1.00214088356599
29.125	0.5	1.00214086662262
29.375	0.5	1.00214084991693
29.625	0.5	1.00214083355278
29.875	0.5	1.00214081759425
30.125	0.5	1.00214080208114
30.375	0.5	1.00214078703841
30.625	0.5	1.00214077248196
30.875	0.5	1.00214075842208
31.125	0.5	1.00214074486561
31.375	0.5	1.00214073181721
31.625	0.5	1.00214071928021
31.875	0.5	1.00214070725705
