$\phi$
x	y	$\phi$
0.125	0.5	-0.0021407808520301
0.375	0.5	-0.00214078063225886
0.625	0.5	-0.00214078019252594
0.875	0.5	-0.00214077953245032
1.125	0.5	-0.00214077865146028
1.375	0.5	-0.00214077754879315
1.625	0.5	-0.00214077622349492
1.875	0.5	-0.00214077467441985
2.125	0.5	-0.00214077290022993
2.375	0.5	-0.00214077089939429
2.625	0.5	-0.00214076867018842
2.875	0.5	-0.00214076621069331
3.125	0.5	-0.00214076351879443
3.375	0.5	-0.00214076059218039
3.625	0.5	-0.00214075742834131
3.875	0.5	-0.00214075402456667
4.125	0.5	-0.00214075037794225
4.375	0.5	-0.00214074648534578
4.625	0.5	-0.00214074234344046
4.875	0.5	-0.00214073794866492
5.125	0.5	-0.00214073329721739
5.375	0.5	-0.00214072838503056
5.625	0.5	-0.00214072320773081
5.875	0.5	-0.00214071776057202
6.125	0.5	-0.00214071203832746
6.375	0.5	-0.0021407060351127
6.625	0.5	-0.00214069974409512
6.875	0.5	-0.00214069315701669
7.125	0.5	-0.00214068626340959
7.375	0.5	-0.00214067904930636
7.625	0.5	-0.00214067149511822
7.875	0.5	-0.00214066357214476
8.125	0.5	-0.00214065523683133
8.375	0.5	-0.00214064642132035
8.625	0.5	-0.00214063701790416
8.875	0.5	-0.00214062685344286
9.125	0.5	-0.00214061564726929
9.375	0.5	-0.00214060294192229
9.625	0.5	-0.00214058798916841
9.875	0.5	-0.00214056956245089
10.125	0.5	-0.00214054564827431
10.375	0.5	-0.00214051293837761
10.625	0.5	-0.00214046599410424
10.875	0.5	-0.00214039587137213
11.125	0.5	-0.00214028785806115
11.375	0.5	-0.00214011775088531
11.625	0.5	-0.00213984572899429
11.875	0.5	-0.00213940627301539
12.125	0.5	-0.00213869157693323
12.375	0.5	-0.00213752425261812
12.625	0.5	-0.00213561241591926
12.875	0.5	-0.00213247578302496
13.125	0.5	-0.00212732406804415
13.375	0.5	-0.00211885690265571
13.625	0.5	-0.00210493464857423
13.875	0.5	-0.0020820368407584
14.125	0.5	-0.00204437138459951
14.375	0.5	-0.00198240963101219
14.625	0.5	-0.00188047825568389
14.875	0.5	-0.00171280322833736
15.125	0.5	-0.00143701783514186
15.375	0.5	-0.00098352789913818
15.625	0.5	-0.000238141234849081
15.875	0.5	0.000986167957479785
16.125	0.5	0.00299478674046397
16.375	0.5	0.00628388204524606
16.625	0.5	0.0116529443886638
16.875	0.5	0.0203726615420458
17.125	0.5	0.0344168830614359
17.375	0.5	0.0567353812180485
17.625	0.5	0.091451558718656
17.875	0.5	0.143672014586382
18.125	0.5	0.218325810269552
18.375	0.5	0.317476626936149
18.625	0.5	0.436742527370638
18.875	0.5	0.563917049018565
19.125	0.5	0.683103397378956
19.375	0.5	0.782130485757083
19.625	0.5	0.856657500779517
19.875	0.5	0.908772538356252
20.125	0.5	0.94341116277836
20.375	0.5	0.965676692946833
20.625	0.5	0.979686340660454
20.875	0.5	0.988384103052481
21.125	0.5	0.993739452128755
21.375	0.5	0.997020063729287
21.625	0.5	0.999023460760291
21.875	0.5	1.00024456208943
22.125	0.5	1.00098797666411
22.375	0.5	1.00144025011307
22.625	0.5	1.00171528012915
22.875	0.5	1.00188248094349
23.125	0.5	1.00198410956178
23.375	0.5	1.00204587321713
23.625	0.5	1.00208340459469
23.875	0.5	1.00210620762841
24.125	0.5	1.00212005938379
24.375	0.5	1.00212847118544
24.625	0.5	1.00213357711019
24.875	0.5	1.00213667413972
25.125	0.5	1.00213855049473
25.375	0.5	1.00213968519678
25.625	0.5	1.00214036935566
25.875	0.5	1.00214077988165
26.125	0.5	1.0021410242832
26.375	0.5	1.00214116789179
26.625	0.5	1.00214125040715
26.875	0.5	1.00214129595216
27.125	0.5	1.00214131918345
27.375	0.5	1.00214132900491
27.625	0.5	1.00214133082447
27.875	0.5	1.00214132792556
28.125	0.5	1.00214132230066
28.375	0.5	1.00214131515774
28.625	0.5	1.00214130722812
28.875	0.5	1.00214129895355
29.125	0.5	1.00214129059985
29.375	0.5	1.00214128232606
29.625	0.5	1.00214127422636
29.875	0.5	1.00214126635565
30.125	0.5	1.002141258745
30.375	0.5	1.00214125141111
30.625	0.5	1.002141244362
30.875	0.5	1.00214123760055
31.125	0.5	1.00214123112653
31.375	0.5	1.00214122493796
31.625	0.5	1.00214121903185
31.875	0.5	1.00214121340468
32.125	0.5	1.0021412080527
32.375	0.5	1.00214120297207
32.625	0.5	1.00214119815902
32.875	0.5	1.00214119360984
33.125	0.5	1.00214118932101
33.375	0.5	1.00214118528914
33.625	0.5	1.00214118151103
33.875	0.5	1.00214117798364
34.125	0.5	1.00214117470415
34.375	0.5	1.00214117166992
34.625	0.5	1.00214116887848
34.875	0.5	1.00214116632758
35.125	0.5	1.00214116401515
35.375	0.5	1.00214116193931
35.625	0.5	1.00214116009835
35.875	0.5	1.0021411584908
36.125	0.5	1.00214115711533
36.375	0.5	1.00214115597082
36.625	0.5	1.00214115505633
36.875	0.5	1.00214115437112
37.125	0.5	1.00214115391463
37.375	0.5	1.00214115368647
0.125	1.5	-0.00214078452347962
0.375	1.5	-0.00214078430678936
0.625	1.5	-0.0021407838732197
0.875	1.5	-0.00214078322239226
1.125	1.5	-0.00214078235373927
1.375	1.5	-0.00214078126650324
1.625	1.5	-0.00214077995973667
1.875	1.5	-0.00214077843230157
2.125	1.5	-0.00214077668286889
2.375	1.5	-0.00214077470991791
2.625	1.5	-0.00214077251173543
2.875	1.5	-0.00214077008641488
3.125	1.5	-0.0021407674318552
3.375	1.5	-0.0021407645457595
3.625	1.5	-0.00214076142563335
3.875	1.5	-0.00214075806878257
4.125	1.5	-0.00214075447231007
4.375	1.5	-0.00214075063311149
4.625	1.5	-0.00214074654786855
4.875	1.5	-0.00214074221303898
5.125	1.5	-0.00214073762484055
5.375	1.5	-0.00214073277922586
5.625	1.5	-0.00214072767184138
5.875	1.5	-0.00214072229796123
6.125	1.5	-0.00214071665237882
6.375	1.5	-0.00214071072922974
6.625	1.5	-0.00214070452170101
6.875	1.5	-0.00214069802155375
7.125	1.5	-0.00214069121833859
7.375	1.5	-0.00214068409810571
7.625	1.5	-0.00214067664128293
7.875	1.5	-0.00214066881918531
8.125	1.5	-0.00214066058827241
8.375	1.5	-0.00214065188069956
8.625	1.5	-0.00214064258877083
8.875	1.5	-0.00214063253935719
9.125	1.5	-0.00214062145180228
9.375	1.5	-0.00214060886865697
9.625	1.5	-0.00214059404170371
9.875	1.5	-0.00214057574440974
