$\phi$
x	y	$\phi$
0.125	0.5	-0.00214086709660679
0.375	0.5	-0.00214086693895901
0.625	0.5	-0.00214086662351261
0.875	0.5	-0.00214086614996579
1.125	0.5	-0.00214086551786544
1.375	0.5	-0.00214086472660677
1.625	0.5	-0.0021408637754327
1.875	0.5	-0.00214086266343312
2.125	0.5	-0.00214086138954401
2.375	0.5	-0.00214085995254638
2.625	0.5	-0.00214085835106505
2.875	0.5	-0.00214085658356714
3.125	0.5	-0.00214085464836042
3.375	0.5	-0.00214085254359124
3.625	0.5	-0.00214085026724209
3.875	0.5	-0.00214084781712851
4.125	0.5	-0.00214084519089503
4.375	0.5	-0.00214084238600975
4.625	0.5	-0.0021408393997566
4.875	0.5	-0.00214083622922401
5.125	0.5	-0.00214083287128763
5.375	0.5	-0.00214082932258361
5.625	0.5	-0.00214082557946614
5.875	0.5	-0.00214082163793943
6.125	0.5	-0.00214081749354765
6.375	0.5	-0.00214081314119572
6.625	0.5	-0.00214080857485661
6.875	0.5	-0.00214080378709181
7.125	0.5	-0.00214079876826465
7.375	0.5	-0.0021407935052481
7.625	0.5	-0.00214078797930109
7.875	0.5	-0.00214078216257665
8.125	0.5	-0.00214077601237871
8.375	0.5	-0.00214076946171461
8.625	0.5	-0.00214076240375226
8.875	0.5	-0.00214075466624746
9.125	0.5	-0.00214074596946727
9.375	0.5	-0.0021407358569563
9.625	0.5	-0.00214072358161591
9.875	0.5	-0.00214070791825123
10.125	0.5	-0.00214068685512055
10.375	0.5	-0.00214065708638359
10.625	0.5	-0.00214061317692856
10.875	0.5	-0.0021405461880988
11.125	0.5	-0.00214044141633035
11.375	0.5	-0.00214027467208681
11.625	0.5	-0.00214000615686143
11.875	0.5	-0.00213957038782186
12.125	0.5	-0.00213885961891772
12.375	0.5	-0.00213769656060352
12.625	0.5	-0.00213578949094642
12.875	0.5	-0.00213265839316231
13.125	0.5	-0.00212751342096774
13.375	0.5	-0.00211905492975786
13.625	0.5	-0.00210514447258607
13.875	0.5	-0.00208226354527138
14.125	0.5	-0.00204462328008566
14.375	0.5	-0.00198270033697203
14.625	0.5	-0.00188083012323661
14.875	0.5	-0.0017132529615136
15.125	0.5	-0.00143762571086838
15.375	0.5	-0.000984392856286106
15.625	0.5	-0.000239425478265
15.875	0.5	0.00098419908049582
16.125	0.5	0.0029917007635247
16.375	0.5	0.00627897848955791
16.625	0.5	0.0116451003143131
16.875	0.5	0.0203601074485033
17.125	0.5	0.0343969099728458
17.375	0.5	0.0567040412314577
17.625	0.5	0.0914035768853944
17.875	0.5	0.143601415561727
18.125	0.5	0.218228019977451
18.375	0.5	0.317352315811631
18.625	0.5	0.436601187761739
18.875	0.5	0.563775748274307
19.125	0.5	0.682979184024565
19.375	0.5	0.782032813300655
19.625	0.5	0.856587008932682
19.875	0.5	0.908724640196866
20.125	0.5	0.94337988272756
20.375	0.5	0.965656760947959
20.625	0.5	0.979673814373035
20.875	0.5	0.988376278046927
21.125	0.5	0.993734562155008
21.375	0.5	0.997016988018846
21.625	0.5	0.999021500231354
21.875	0.5	1.00024328515496
22.125	0.5	1.00098711852307
22.375	0.5	1.00143964889707
22.625	0.5	1.00171483710524
22.875	0.5	1.00188213595998
23.125	0.5	1.00198382599019
23.375	0.5	1.00204562875137
23.625	0.5	1.00208318564151
23.875	0.5	1.00210600589203
24.125	0.5	1.00211986978816
24.375	0.5	1.00212829061096
24.625	0.5	1.00213340362581
24.875	0.5	1.00213650653634
25.125	0.5	1.00213838800175
25.375	0.5	1.00213952730985
25.625	0.5	1.00214021573212
25.875	0.5	1.00214063027708
26.125	0.5	1.00214087851286
26.375	0.5	1.00214102580723
26.625	0.5	1.00214111188207
26.875	0.5	1.00214116087386
27.125	0.5	1.00214118744761
27.375	0.5	1.00214120051249
27.625	0.5	1.00214120547983
27.875	0.5	1.00214120563537
28.125	0.5	1.00214120297319
28.375	0.5	1.0021411987025
28.625	0.5	1.00214119355564
28.875	0.5	1.00214118797523
29.125	0.5	1.00214118222792
29.375	0.5	1.00214117647352
29.625	0.5	1.00214117080699
29.875	0.5	1.00214116528397
30.125	0.5	1.00214115993629
30.375	0.5	1.00214115478139
30.625	0.5	1.00214114982806
30.875	0.5	1.00214114507989
31.125	0.5	1.00214114053742
31.375	0.5	1.00214113619939
31.625	0.5	1.00214113206352
31.875	0.5	1.002141128127
32.125	0.5	1.00214112438676
32.375	0.5	1.00214112083965
32.625	0.5	1.00214111748254
32.875	0.5	1.00214111431236
33.125	0.5	1.00214111132619
33.375	0.5	1.00214110852122
