$\phi$
x	y	$\phi$
0.125	0.5	-0.00214064385920292
0.375	0.5	-0.00214064366736303
0.625	0.5	-0.00214064328349795
0.875	0.5	-0.00214064270723719
1.125	0.5	-0.0021406419380252
1.375	0.5	-0.0021406409751217
1.625	0.5	-0.00214063981760201
1.875	0.5	-0.00214063846435753
2.125	0.5	-0.00214063691409626
2.375	0.5	-0.0021406351653435
2.625	0.5	-0.00214063321644253
2.875	0.5	-0.00214063106555537
3.125	0.5	-0.00214062871066363
3.375	0.5	-0.00214062614956928
3.625	0.5	-0.00214062337989525
3.875	0.5	-0.00214062039908582
4.125	0.5	-0.00214061720440629
4.375	0.5	-0.00214061379294167
4.625	0.5	-0.0021406101615934
4.875	0.5	-0.00214060630707283
5.125	0.5	-0.00214060222588923
5.375	0.5	-0.00214059791432866
5.625	0.5	-0.00214059336841764
5.875	0.5	-0.00214058858386166
6.125	0.5	-0.00214058355594211
6.375	0.5	-0.00214057827934455
6.625	0.5	-0.00214057274787398
6.875	0.5	-0.0021405669539837
7.125	0.5	-0.0021405608879974
7.375	0.5	-0.00214055453682606
7.625	0.5	-0.00214054788185342
7.875	0.5	-0.00214054089545295
8.125	0.5	-0.00214053353525259
8.375	0.5	-0.00214052573469324
8.625	0.5	-0.00214051738748816
8.875	0.5	-0.00214050832204583
9.125	0.5	-0.00214049825937742
9.375	0.5	-0.00214048674382753
9.625	0.5	-0.00214047302908521
9.875	0.5	-0.00214045589060802
10.125	0.5	-0.00214043331695809
10.375	0.5	-0.00214040200188721
10.625	0.5	-0.00214035650855349
10.875	0.5	-0.00214028789423006
11.125	0.5	-0.00214018144725295
11.375	0.5	-0.00214001296316019
11.625	0.5	-0.00213974261707687
11.875	0.5	-0.00213930488074507
12.125	0.5	-0.00213859193108268
12.375	0.5	-0.00213742634923787
12.625	0.5	-0.00213551619766718
12.875	0.5	-0.00213238110165688
13.125	0.5	-0.00212723062248905
13.375	0.5	-0.0021187641369292
13.625	0.5	-0.00210484158364479
13.875	0.5	-0.00208194179782327
14.125	0.5	-0.00204427152988316
14.375	0.5	-0.00198230022736653
14.625	0.5	-0.00188035143290953
14.875	0.5	-0.00171264596451592
15.125	0.5	-0.00143680864729146
15.375	0.5	-0.000983231429979541
15.625	0.5	-0.000237699430346643
15.875	0.5	0.000986850140225547
16.125	0.5	0.00299586425268747
16.375	0.5	0.00628560587534666
16.625	0.5	0.0116557168438504
16.875	0.5	0.0203771164201967
17.125	0.5	0.0344239903731789
17.375	0.5	0.0567465541101314
17.625	0.5	0.0914686845721289
17.875	0.5	0.143697230176596
18.125	0.5	0.218360749313106
18.375	0.5	0.317521045533484
18.625	0.5	0.43679302638212
18.875	0.5	0.563967523008679
19.125	0.5	0.683147751420096
19.375	0.5	0.782165342686904
19.625	0.5	0.856682634679024
19.875	0.5	0.908789591162783
20.125	0.5	0.943422272244689
20.375	0.5	0.965683744199903
20.625	0.5	0.979690743898554
20.875	0.5	0.988386825705397
21.125	0.5	0.993741126043077
21.375	0.5	0.9970210898382
21.625	0.5	0.999024089121933
21.875	0.5	1.00024494704068
22.125	0.5	1.00098821285009
22.375	0.5	1.00144039533575
22.625	0.5	1.00171536959095
22.875	0.5	1.00188253603724
23.125	0.5	1.00198414326234
23.375	0.5	1.00204589337656
23.625	0.5	1.00208341595154
23.875	0.5	1.00210621303127
24.125	0.5	1.00212006053562
24.375	0.5	1.00212846909614
24.625	0.5	1.00213357237159
24.875	0.5	1.00213666709254
25.125	0.5	1.00213854132994
25.375	0.5	1.002139674017
25.625	0.5	1.00214035621234
25.875	0.5	1.00214076479753
26.125	0.5	1.00214100726581
26.375	0.5	1.00214114894149
26.625	0.5	1.00214122952195
26.875	0.5	1.00214127313048
27.125	0.5	1.00214129442573
27.375	0.5	1.00214130231444
27.625	0.5	1.00214130220784
27.875	0.5	1.00214129739282
28.125	0.5	1.00214128986531
28.375	0.5	1.00214128083669
28.625	0.5	1.00214127104154
28.875	0.5	1.00214126092474
29.125	0.5	1.00214125075509
29.375	0.5	1.00214124069442
29.625	0.5	1.00214123083957
29.875	0.5	1.00214122124792
30.125	0.5	1.0021412119529
30.375	0.5	1.00214120297341
30.625	0.5	1.00214119431955
30.875	0.5	1.00214118599613
31.125	0.5	1.00214117800475
31.375	0.5	1.00214117034514
31.625	0.5	1.00214116301591
31.875	0.5	1.00214115601503
32.125	0.5	1.00214114934015
32.375	0.5	1.00214114298875
32.625	0.5	1.00214113695826
32.875	0.5	1.00214113124613
33.125	0.5	1.00214112584988
33.375	0.5	1.00214112076711
33.625	0.5	1.00214111599552
33.875	0.5	1.00214111153293
34.125	0.5	1.00214110737728
34.375	0.5	1.00214110352663
34.625	0.5	1.00214109997918
34.875	0.5	1.00214109673327
35.125	0.5	1.00214109378736
35.375	0.5	1.00214109114004
35.625	0.5	1.00214108879007
35.875	0.5	1.0021410867363
36.125	0.5	1.00214108497776
36.375	0.5	1.00214108351361
36.625	0.5	1.00214108234313
36.875	0.5	1.00214108146577
37.125	0.5	1.00214108088109
37.375	0.5	1.00214108058883
0.125	1.5	-0.00214064782113653
0.375	1.5	-0.00214064763194163
0.625	1.5	-0.00214064725336507
0.875	1.5	-0.00214064668503334
1.125	1.5	-0.00214064592638642
1.375	1.5	-0.00214064497667791
1.625	1.5	-0.00214064383497543
1.875	1.5	-0.00214064250016093
2.125	1.5	-0.00214064097093122
2.375	1.5	-0.00214063924579843
2.625	1.5	-0.00214063732309068
2.875	1.5	-0.00214063520095265
3.125	1.5	-0.00214063287734627
3.375	1.5	-0.00214063035005131
3.625	1.5	-0.00214062761666582
3.875	1.5	-0.00214062467460624
4.125	1.5	-0.00214062152110692
4.375	1.5	-0.00214061815321846
4.625	1.5	-0.0021406145678042
4.875	1.5	-0.00214061076153341
5.125	1.5	-0.00214060673086892
5.375	1.5	-0.00214060247204568
5.625	1.5	-0.00214059798103403
5.875	1.5	-0.00214059325347782
6.125	1.5	-0.00214058828459083
6.375	1.5	-0.00214058306898468
6.625	1.5	-0.00214057760038351
6.875	1.5	-0.00214057187115235
7.125	1.5	-0.00214056587151863
7.375	1.5	-0.00214055958828849
7.625	1.5	-0.00214055300273165
7.875	1.5	-0.00214054608709773
8.125	1.5	-0.00214053879888042
8.375	1.5	-0.00214053107137536
8.625	1.5	-0.00214052279813905
8.875	1.5	-0.00214051380741151
9.125	1.5	-0.00214050382002375
9.375	1.5	-0.00214049238012928
9.625	1.5	-0.00214047874121684
9.875	1.5	-0.00214046167853807
10.125	1.5	-0.0021404391804501
10.375	1.5	-0.00214040794051209
10.625	1.5	-0.00214036252172167
10.875	1.5	-0.00214029398125685
11.125	1.5	-0.00214018760747952
11.375	1.5	-0.00214001919616697
11.625	1.5	-0.00213974892305001
11.875	1.5	-0.00213931126109585
12.125	1.5	-0.00213859838948413
12.375	1.5	-0.00213743289334912
12.625	1.5	-0.00213552284199035
12.875	1.5	-0.00213238787225882
13.125	1.5	-0.00212723756479206
13.375	1.5	-0.0021187713285519
13.625	1.5	-0.00210484915555086
13.875	1.5	-0.00208194996913446
14.125	1.5	-0.00204428066515836
14.375	1.5	-0.00198231093079984
14.625	1.5	-0.00188036470314958
14.875	1.5	-0.00171266344889507
15.125	1.5	-0.00143683305872141
15.375	1.5	-0.000983267229073182
15.625	1.5	-0.000237753937427311
15.875	1.5	0.000986764943261249
16.125	1.5	0.00299572883215409
16.375	1.5	0.0062853885888157
16.625	1.5	0.011655366965943
16.875	1.5	0.0203765540260024
17.125	1.5	0.034423093120105
17.375	1.5	0.0567451437351125
17.625	1.5	0.0914665229468111
17.875	1.5	0.143694047649111
18.125	1.5	0.218356339631134
18.375	1.5	0.317515439301015
18.625	1.5	0.436786652338107
18.875	1.5	0.563961151458023
19.125	1.5	0.683142151447653
19.375	1.5	0.782160940517318
19.625	1.5	0.856679458933519
19.875	1.5	0.908787434767103
20.125	1.5	0.943420865540222
20.375	1.5	0.965682849379933
20.625	1.5	0.979690183061865
20.875	1.5	0.988386476803426
21.125	1.5	0.993740909360096
21.375	1.5	0.997020954787887
21.625	1.5	0.999024004150881
21.875	1.5	1.00024489267096
22.125	1.5	1.00098817713429
22.375	1.5	1.00144037097468
22.625	1.5	1.00171535213693
22.875	1.5	1.00188252278521
23.125	1.5	1.00198413256976
23.375	1.5	1.00204588424769
23.625	1.5	1.00208340778393
23.875	1.5	1.00210620546143
24.125	1.5	1.00212005334508
24.375	1.5	1.00212846215432
24.625	1.5	1.00213356560111
24.875	1.5	1.00213666044812
25.125	1.5	1.0021385347856
25.375	1.5	1.00213966755829
25.625	1.5	1.00214034983163
25.875	1.5	1.00214075849117
26.125	1.5	1.00214100103239
26.375	1.5	1.00214114278084
26.625	1.5	1.00214122343449
26.875	1.5	1.00214126711687
27.125	1.5	1.00214128848665
27.375	1.5	1.00214129645049
