$\phi$
x	y	$\phi$
0.125	0.5	3.66477180419105e-10
0.375	0.5	4.08389970278444e-10
0.625	0.5	4.88817671486037e-10
0.875	0.5	6.00486856677526e-10
1.125	0.5	7.3133017899356e-10
1.375	0.5	8.63205014837094e-10
1.625	0.5	9.70374234482362e-10
1.875	0.5	1.01793049470654e-09
2.125	0.5	9.60411188025016e-10
2.375	0.5	7.4092490759788e-10
2.625	0.5	2.911877845917e-10
2.875	0.5	-4.67058107617686e-10
3.125	0.5	-1.61871315183707e-09
3.375	0.5	-3.2495156927903e-09
3.625	0.5	-5.43722659959014e-09
3.875	0.5	-8.23936088895051e-09
4.125	0.5	-1.16772231040956e-08
4.375	0.5	-1.57163358225254e-08
4.625	0.5	-2.02438502918435e-08
4.875	0.5	-2.50442273003243e-08
5.125	0.5	-2.97754043463851e-08
5.375	0.5	-3.39488447168559e-08
5.625	0.5	-3.69183073671858e-08
5.875	0.5	-3.78838806471637e-08
6.125	0.5	-3.59197651196152e-08
6.375	0.5	-3.00364234185584e-08
6.625	0.5	-1.92899615895829e-08
6.875	0.5	-2.95385680094895e-09
7.125	0.5	1.92297453479153e-08
7.375	0.5	4.67001585906654e-08
7.625	0.5	7.76094706295572e-08
7.875	0.5	1.08214384776619e-07
8.125	0.5	1.32108619708092e-07
8.375	0.5	1.39278045738533e-07
8.625	0.5	1.14964734338455e-07
8.875	0.5	3.83324133999783e-08
9.125	0.5	-1.19064964865595e-07
9.375	0.5	-3.94996946085593e-07
9.625	0.5	-8.38420301443543e-07
9.875	0.5	-1.5114362730222e-06
10.125	0.5	-2.49125137617633e-06
10.375	0.5	-3.87200454157859e-06
10.625	0.5	-5.76625485282281e-06
10.875	0.5	-8.30582188559661e-06
11.125	0.5	-1.16415139765471e-05
11.375	0.5	-1.59410342931628e-05
11.625	0.5	-2.13839634901509e-05
11.875	0.5	-2.81520871473567e-05
12.125	0.5	-3.64123113545202e-05
12.375	0.5	-4.62877360348367e-05
12.625	0.5	-5.78097140239533e-05
12.875	0.5	-7.08392262015905e-05
13.125	0.5	-8.49385184816453e-05
13.375	0.5	-9.91618189822744e-05
13.625	0.5	-0.000111714037525818
13.875	0.5	-0.000119393651815092
14.125	0.5	-0.000116682332115367
14.375	0.5	-9.42559037927856e-05
14.625	0.5	-3.65472967943192e-05
14.875	0.5	8.22428398043097e-05
15.125	0.5	0.000304674002168153
15.375	0.5	0.000700734067618419
15.625	0.5	0.00138522996148432
