$\phi$
x	y	$\phi$
0.125	0.5	-3.36002861290062e-06
0.375	0.5	-3.45055569044545e-06
0.625	0.5	-3.63310831195244e-06
0.875	0.5	-3.91069187600674e-06
1.125	0.5	-4.28783552236993e-06
1.375	0.5	-4.7706170392256e-06
1.625	0.5	-5.36669550106894e-06
1.875	0.5	-6.0853511470844e-06
2.125	0.5	-6.93753188743933e-06
2.375	0.5	-7.93590570290146e-06
2.625	0.5	-9.09491808194909e-06
2.875	0.5	-1.04308535196217e-05
3.125	0.5	-1.19618999844634e-05
3.375	0.5	-1.37082151449301e-05
3.625	0.5	-1.56919930356351e-05
3.875	0.5	-1.79375297380556e-05
4.125	0.5	-2.04712865512523e-05
4.375	0.5	-2.33219490373613e-05
4.625	0.5	-2.65204802458406e-05
4.875	0.5	-3.01001663515332e-05
5.125	0.5	-3.40966528864327e-05
5.375	0.5	-3.85479697054864e-05
5.625	0.5	-4.34945428045886e-05
5.875	0.5	-4.89791911056107e-05
6.125	0.5	-5.50471063399007e-05
6.375	0.5	-6.17458141984027e-05
6.625	0.5	-6.91251149723668e-05
6.875	0.5	-7.72370019804595e-05
7.125	0.5	-8.61355561596205e-05
7.375	0.5	-9.58768152766852e-05
7.625	0.5	-0.000106518616275659
7.875	0.5	-0.000118120409278052
8.125	0.5	-0.00013074304164531
8.375	0.5	-0.000144448510201582
8.625	0.5	-0.000159299679051883
8.875	0.5	-0.000175359959169058
9.125	0.5	-0.000192692943660018
9.375	0.5	-0.000211361988697054
9.625	0.5	-0.000231429723431116
9.875	0.5	-0.00025295746101511
10.125	0.5	-0.000276004464243354
10.375	0.5	-0.000300626988476789
10.625	0.5	-0.000326876973622824
10.875	0.5	-0.000354800173084296
11.125	0.5	-0.000384433369615255
11.375	0.5	-0.000415800101151094
11.625	0.5	-0.000448903946796371
11.875	0.5	-0.000483717810410269
12.125	0.5	-0.000520166632433239
12.375	0.5	-0.000558099306383718
12.625	0.5	-0.000597242858490891
12.875	0.5	-0.000637127483123336
13.125	0.5	-0.000676963689076385
13.375	0.5	-0.000715440756245121
13.625	0.5	-0.00075039589778922
13.875	0.5	-0.000778270997755338
14.125	0.5	-0.000793220404784531
14.375	0.5	-0.000785645704296714
14.625	0.5	-0.000739790020119851
14.875	0.5	-0.000629790254724927
15.125	0.5	-0.000413205001646854
15.375	0.5	-2.04216070272747e-05
15.625	0.5	0.00066263260330295
15.875	0.5	0.00182257388459156
16.125	0.5	0.00376381823503187
16.375	0.5	0.00698053436660411
16.625	0.5	0.0122684275062268
16.875	0.5	0.0208914630784029
17.125	0.5	0.034812320333599
17.375	0.5	0.0569637799265536
17.625	0.5	0.0914469161873682
17.875	0.5	0.14334696251081
18.125	0.5	0.217590226076979
18.375	0.5	0.316284345994921
18.625	0.5	0.435151824880394
18.875	0.5	0.562106986058685
19.125	0.5	0.681300591350393
19.375	0.5	0.780502293506749
19.625	0.5	0.855266250537585
19.875	0.5	0.907599961560042
20.125	0.5	0.942402882839544
20.375	0.5	0.964773515755404
20.625	0.5	0.978838195816121
20.875	0.5	0.98755331029748
21.125	0.5	0.992899445392594
21.375	0.5	0.996152890920006
21.625	0.5	0.998117403909305
21.875	0.5	0.999292260429074
22.125	0.5	0.999985061136156
22.375	0.5	1.00038438855693
22.625	0.5	1.00060552286974
22.875	0.5	1.00071881652529
23.125	0.5	1.00076716417066
23.375	0.5	1.00077670718146
23.625	0.5	1.00076337406966
23.875	0.5	1.00073686991378
24.125	0.5	1.00070310741631
24.375	0.5	1.00066568754468
24.625	0.5	1.00062680110076
24.875	0.5	1.00058777767193
25.125	0.5	1.00054941992781
25.375	0.5	1.0005122072703
25.625	0.5	1.00047641997388
25.875	0.5	1.00044221493967
26.125	0.5	1.00040967200331
26.375	0.5	1.0003788223227
