$\phi$
x	y	$\phi$
0.125	0.5	-9.81171736738865e-05
0.375	0.5	-9.86602698381936e-05
0.625	0.5	-9.97475262785563e-05
0.875	0.5	-0.000101381066649608
1.125	0.5	-0.000103564065018555
1.375	0.5	-0.000106300732188344
1.625	0.5	-0.000109596297496951
1.875	0.5	-0.000113456986123408
2.125	0.5	-0.000117889991939597
2.375	0.5	-0.000122903445955622
2.625	0.5	-0.000128506380415961
2.875	0.5	-0.000134708688613557
3.125	0.5	-0.000141521080499572
3.375	0.5	-0.000148955034177854
3.625	0.5	-0.000157022743385123
3.875	0.5	-0.000165737061070599
4.125	0.5	-0.000175111439202174
4.375	0.5	-0.000185159864940276
4.625	0.5	-0.000195896793335173
4.875	0.5	-0.000207337076718508
5.125	0.5	-0.000219495890975119
5.375	0.5	-0.000232388658896421
5.625	0.5	-0.000246030970831268
5.875	0.5	-0.000260438502863606
6.125	0.5	-0.000275626932757201
6.375	0.5	-0.00029161185391443
6.625	0.5	-0.000308408687595738
6.875	0.5	-0.000326032593634013
7.125	0.5	-0.000344498379846363
7.375	0.5	-0.000363820410281954
7.625	0.5	-0.000384012512328423
7.875	0.5	-0.000405087882497473
8.125	0.5	-0.000427058990367973
8.375	0.5	-0.000449937479592402
8.625	0.5	-0.00047373406392264
8.875	0.5	-0.000498458414642
9.125	0.5	-0.000524119033205039
9.375	0.5	-0.00055072309863269
9.625	0.5	-0.000578276272216248
9.875	0.5	-0.000606782430589328
10.125	0.5	-0.000636243279339759
10.375	0.5	-0.000666657768301219
10.625	0.5	-0.000698021178677568
10.875	0.5	-0.000730323668377847
11.125	0.5	-0.000763547924284935
11.375	0.5	-0.000797665343980464
11.625	0.5	-0.00083262979772496
11.875	0.5	-0.000868367410588414
12.125	0.5	-0.00090475980058967
12.375	0.5	-0.000941616558459329
12.625	0.5	-0.000978630042181519
12.875	0.5	-0.00101530110099046
13.125	0.5	-0.00105081701517096
13.375	0.5	-0.00108385089335585
13.625	0.5	-0.00111223197574797
13.875	0.5	-0.00113240377464435
14.125	0.5	-0.00113853359218053
14.375	0.5	-0.00112104937053778
14.625	0.5	-0.00106423638118007
14.875	0.5	-0.000942291941740259
15.125	0.5	-0.00071285531361558
15.375	0.5	-0.000306414986370002
15.625	0.5	0.000390984171676073
15.875	0.5	0.00156583762295224
16.125	0.5	0.00352246810127005
16.375	0.5	0.00675504156946984
16.625	0.5	0.012059469293235
16.875	0.5	0.0207003368883466
17.125	0.5	0.0346416803231095
17.375	0.5	0.056818796261053
17.625	0.5	0.0913367694739574
17.875	0.5	0.143285986108298
18.125	0.5	0.217596840454175
18.375	0.5	0.316375070096115
18.625	0.5	0.435330270848512
18.875	0.5	0.56235571145521
19.125	0.5	0.681586780656336
19.375	0.5	0.780794250057095
19.625	0.5	0.85554524551233
19.875	0.5	0.907860842052858
20.125	0.5	0.94264880901493
20.375	0.5	0.965010823009858
20.625	0.5	0.979073369029692
20.875	0.5	0.987791719751381
21.125	0.5	0.993145054275484
21.375	0.5	0.9964083758576
21.625	0.5	0.998384399801535
21.875	0.5	0.999571607135845
22.125	0.5	1.00027701094271
22.375	0.5	1.00068876766213
22.625	0.5	1.00092185236903
22.875	0.5	1.00104640133183
23.125	0.5	1.00110515785675
23.375	0.5	1.00112415925756
23.625	0.5	1.00111926467668
23.875	0.5	1.00110013558856
24.125	0.5	1.00107266055856
24.375	0.5	1.00104043144088
24.625	0.5	1.00100564179642
24.875	0.5	1.00096963358021
25.125	0.5	1.00093322977827
25.375	0.5	1.00089693680372
25.625	0.5	1.00086106765388
25.875	0.5	1.00082581685973
26.125	0.5	1.00079130610727
26.375	0.5	1.0007576120165
26.625	0.5	1.00072478306628
26.875	0.5	1.0006928499162
27.125	0.5	1.00066183171248
27.375	0.5	1.00063173995156
27.625	0.5	1.0006025808591
27.875	0.5	1.00057435686696
28.125	0.5	1.00054706754255
28.375	0.5	1.00052071018628
28.625	0.5	1.00049528022799
28.875	0.5	1.00047077150222
29.125	0.5	1.00044717645045
29.375	0.5	1.00042448627967
29.625	0.5	1.00040269109494
29.875	0.5	1.00038178001656
30.125	0.5	1.00036174128811
30.375	0.5	1.0003425623791
30.625	0.5	1.00032423008432
30.875	0.5	1.00030673062101
31.125	0.5	1.00029004972445
31.375	0.5	1.00027417274217
31.625	0.5	1.00025908472675
31.875	0.5	1.00024477052716
32.125	0.5	1.00023121487838
32.375	0.5	1.00021840248915
32.625	0.5	1.00020631812759
32.875	0.5	1.00019494670444
33.125	0.5	1.00018427335373
33.375	0.5	1.0001742835106
33.625	0.5	1.00016496298615
33.875	0.5	1.00015629803904
34.125	0.5	1.00014827544371
34.375	0.5	1.00014088255506
34.625	0.5	1.00013410736939
34.875	0.5	1.0001279385815
35.125	0.5	1.00012236563787
35.375	0.5	1.0001173787857
35.625	0.5	1.00011296911782
35.875	0.5	1.0001091286133
36.125	0.5	1.00010585017376
36.375	0.5	1.00010312765526
36.625	0.5	1.00010095589572
36.875	0.5	1.00009933073788
37.125	0.5	1.00009824904764
37.375	0.5	1.00009770872795
0.125	1.5	-9.81017703209505e-05
0.375	1.5	-9.86447619803154e-05
0.625	1.5	-9.97318089421145e-05
0.875	1.5	-0.000101365033921796
1.125	1.5	-0.000103547609573198
1.375	1.5	-0.00010628374480613
1.625	1.5	-0.000109578666578092
1.875	1.5	-0.000113438597190647
2.125	1.5	-0.000117870727129309
2.375	1.5	-0.000122883183494613
2.625	1.5	-0.000128484994081336
2.875	1.5	-0.000134686047172777
3.125	1.5	-0.000141497047127512
3.375	1.5	-0.000148929465847322
3.625	1.5	-0.000156995490226872
3.875	1.5	-0.000165707965698359
4.125	1.5	-0.000175080335997685
4.375	1.5	-0.000185126579292606
4.625	1.5	-0.000195861140827835
4.875	1.5	-0.000207298862256997
5.125	1.5	-0.000219454907846436
5.375	1.5	-0.000232344687750943
5.625	1.5	-0.000245983778575921
5.875	1.5	-0.000260387841453673
6.125	1.5	-0.000275572537872226
6.375	1.5	-0.000291553443501506
6.625	1.5	-0.000308345960260931
6.875	1.5	-0.000325965226859791
7.125	1.5	-0.000344426028009486
7.375	1.5	-0.000363742702442369
7.625	1.5	-0.00038392904975512
7.875	1.5	-0.000404998235891907
8.125	1.5	-0.00042696269673937
8.375	1.5	-0.000449834038731811
8.625	1.5	-0.000473622934413699
8.875	1.5	-0.000498339009335608
9.125	1.5	-0.000523990714071811
9.375	1.5	-0.000550585170890361
9.625	1.5	-0.000578127977607545
9.875	1.5	-0.000606622939656984
10.125	1.5	-0.000636071682505742
10.375	1.5	-0.000666473065500896
10.625	1.5	-0.000697822267217074
10.875	1.5	-0.00073010932855877
11.125	1.5	-0.000763316802149206
11.375	1.5	-0.000797415930228357
11.625	1.5	-0.00083236040138157
11.875	1.5	-0.000868076125225653
12.125	1.5	-0.000904444459664808
12.375	1.5	-0.000941274674298606
12.625	1.5	-0.000978258719808819
12.875	1.5	-0.00101489691253444
13.125	1.5	-0.00105037581158917
13.375	1.5	-0.00108336751539694
13.625	1.5	-0.0011116998016489
