$\phi$
x	y	$\phi$
0.125	0.5	-0.00214077827910372
0.375	0.5	-0.00214077805881661
0.625	0.5	-0.00214077761805196
0.875	0.5	-0.00214077695642887
1.125	0.5	-0.00214077607337575
1.375	0.5	-0.00214077496813011
1.625	0.5	-0.00214077363973824
1.875	0.5	-0.0021407720870548
2.125	0.5	-0.00214077030874232
2.375	0.5	-0.00214076830327061
2.625	0.5	-0.00214076606891607
2.875	0.5	-0.00214076360376085
3.125	0.5	-0.00214076090569186
3.375	0.5	-0.00214075797239951
3.625	0.5	-0.00214075480137612
3.875	0.5	-0.00214075138991385
4.125	0.5	-0.00214074773510169
4.375	0.5	-0.00214074383382123
4.625	0.5	-0.00214073968274021
4.875	0.5	-0.0021407352783026
5.125	0.5	-0.00214073061671289
5.375	0.5	-0.002140725693911
5.625	0.5	-0.00214072050553168
5.875	0.5	-0.0021407150468384
6.125	0.5	-0.00214070931261541
6.375	0.5	-0.00214070329699078
6.625	0.5	-0.00214069699314603
6.875	0.5	-0.00214069039283909
7.125	0.5	-0.00214068348562011
7.375	0.5	-0.00214067625754172
7.625	0.5	-0.00214066868903762
7.875	0.5	-0.00214066075143236
8.125	0.5	-0.00214065240119896
8.375	0.5	-0.00214064357051035
8.625	0.5	-0.00214063415169232
8.875	0.5	-0.00214062397164138
9.125	0.5	-0.00214061274972968
9.375	0.5	-0.00214060002853782
9.625	0.5	-0.00214058505987589
9.875	0.5	-0.00214056661723089
10.125	0.5	-0.0021405426871488
10.375	0.5	-0.00214050996140314
10.625	0.5	-0.00214046300135736
10.875	0.5	-0.00214039286292198
11.125	0.5	-0.00214028483392064
11.375	0.5	-0.0021401147109267
11.625	0.5	-0.00213984267280605
11.875	0.5	-0.00213940319966197
12.125	0.5	-0.00213868848455489
12.375	0.5	-0.0021375211377672
12.625	0.5	-0.00213560927246238
12.875	0.5	-0.00213247260033079
13.125	0.5	-0.00212732082799541
13.375	0.5	-0.00211885357472643
13.625	0.5	-0.0021049311817243
13.875	0.5	-0.00208203315009331
14.125	0.5	-0.00204436732942318
14.375	0.5	-0.00198240497873539
14.625	0.5	-0.00188047262250671
14.875	0.5	-0.00171279598184348
15.125	0.5	-0.00143700793456603
15.375	0.5	-0.00098351363400668
15.625	0.5	-0.000238119798894165
15.875	0.5	0.000986201156756191
16.125	0.5	0.00299483918929748
16.375	0.5	0.00628396586986089
16.625	0.5	0.011653079027939
16.875	0.5	0.0203728776246068
17.125	0.5	0.0344172274717914
17.375	0.5	0.0567359222726955
17.625	0.5	0.0914523876807581
17.875	0.5	0.143673234808723
18.125	0.5	0.218327500820104
18.375	0.5	0.317478776116944
18.625	0.5	0.436744970884426
18.875	0.5	0.563919491618192
19.125	0.5	0.683105544245082
19.375	0.5	0.78213217347795
19.625	0.5	0.856658718363164
19.875	0.5	0.908773365172398
20.125	0.5	0.943411702192995
20.375	0.5	0.965677036116363
20.625	0.5	0.979686555776399
20.875	0.5	0.988384236895606
21.125	0.5	0.993739535252522
21.375	0.5	0.997020115521705
21.625	0.5	0.999023493314425
21.875	0.5	1.00024458287038
22.125	0.5	1.00098799025108
22.375	0.5	1.00144025930409
22.625	0.5	1.00171528662964
22.875	0.5	1.00188248579118
23.125	0.5	1.00198411338732
23.375	0.5	1.00204587640337
23.625	0.5	1.00208340737376
23.875	0.5	1.0021062101409
24.125	0.5	1.00212006171468
24.375	0.5	1.00212847338601
24.625	0.5	1.00213357921128
24.875	0.5	1.00213667615984
25.125	0.5	1.00213855244496
25.375	0.5	1.00213968708373
25.625	0.5	1.00214037118327
25.875	0.5	1.00214078165232
26.125	0.5	1.00214102599843
26.375	0.5	1.00214116955257
26.625	0.5	1.00214125201419
26.875	0.5	1.00214129750606
27.125	0.5	1.00214132068477
27.375	0.5	1.00214133045422
27.625	0.5	1.00214133222237
27.875	0.5	1.00214132927272
28.125	0.5	1.00214132359778
28.375	0.5	1.00214131640559
28.625	0.5	1.00214130842754
28.875	0.5	1.00214130010541
29.125	0.5	1.0021412917051
29.375	0.5	1.00214128338569
29.625	0.5	1.00214127524141
29.875	0.5	1.00214126732719
30.125	0.5	1.00214125967415
30.375	0.5	1.00214125229902
30.625	0.5	1.00214124520988
30.875	0.5	1.0021412384096
31.125	0.5	1.00214123189802
31.375	0.5	1.00214122567316
31.625	0.5	1.00214121973206
31.875	0.5	1.00214121407123
32.125	0.5	1.00214120868693
32.375	0.5	1.00214120357535
32.625	0.5	1.00214119873273
32.875	0.5	1.00214119415538
33.125	0.5	1.00214118983979
33.375	0.5	1.00214118578259
33.625	0.5	1.00214118198058
33.875	0.5	1.00214117843074
34.125	0.5	1.00214117513027
34.375	0.5	1.00214117207651
34.625	0.5	1.00214116926702
34.875	0.5	1.00214116669956
35.125	0.5	1.00214116437205
35.375	0.5	1.00214116228262
35.625	0.5	1.00214116042959
35.875	0.5	1.00214115881145
36.125	0.5	1.0021411574269
36.375	0.5	1.00214115627482
36.625	0.5	1.00214115535428
36.875	0.5	1.00214115466452
37.125	0.5	1.002141154205
37.375	0.5	1.00214115397533
0.125	1.5	-0.00214078196704235
0.375	1.5	-0.00214078174983137
0.625	1.5	-0.00214078131522023
0.875	1.5	-0.0021407806628305
1.125	1.5	-0.0021407797920943
1.375	1.5	-0.00214077870225406
1.625	1.5	-0.00214077739236219
1.875	1.5	-0.00214077586128064
2.125	1.5	-0.00214077410768035
2.375	1.5	-0.0021407721300407
2.625	1.5	-0.00214076992664867
2.875	1.5	-0.00214076749559805
3.125	1.5	-0.00214076483478836
3.375	1.5	-0.00214076194192352
3.625	1.5	-0.00214075881451024
3.875	1.5	-0.00214075544985583
4.125	1.5	-0.00214075184506515
4.375	1.5	-0.00214074799703628
4.625	1.5	-0.00214074390245398
4.875	1.5	-0.00214073955777968
5.125	1.5	-0.00214073495923565
5.375	1.5	-0.0021407301027798
5.625	1.5	-0.00214072498406494
5.875	1.5	-0.00214071959837257
6.125	1.5	-0.00214071394050475
6.375	1.5	-0.00214070800460701
6.625	1.5	-0.00214070178387781
6.875	1.5	-0.00214069527009134
7.125	1.5	-0.0021406884528131
7.375	1.5	-0.00214068131811007
7.625	1.5	-0.002140673846429
7.875	1.5	-0.00214066600910616
8.125	1.5	-0.00214065776262474
8.375	1.5	-0.0021406490391663
8.625	1.5	-0.0021406397310638
8.875	1.5	-0.00214062966521978
9.125	1.5	-0.00214061856101198
9.375	1.5	-0.00214060596102758
9.625	1.5	-0.00214059111708668
9.875	1.5	-0.00214057280269413
10.125	1.5	-0.00214054900442892
10.375	1.5	-0.00214051641412519
10.625	1.5	-0.00214046959325535
10.875	1.5	-0.00214039959792169
11.125	1.5	-0.0021402917162793
11.375	1.5	-0.00214012174546696
11.625	1.5	-0.00213984986530505
11.875	1.5	-0.0021394105574966
12.125	1.5	-0.00213869601776859
12.375	1.5	-0.00213752886083139
12.625	1.5	-0.00213561720718136
12.875	1.5	-0.00213248078062893
13.125	1.5	-0.00212732930780252
13.375	1.5	-0.00211886244096166
13.625	1.5	-0.00210494057566924
13.875	1.5	-0.00208204330256587
14.125	1.5	-0.00204437861864737
14.375	1.5	-0.00198241802551685
14.625	1.5	-0.00188048844667885
14.875	1.5	-0.00171281625921157
15.125	1.5	-0.00143703541833479
15.375	1.5	-0.00098355284445422
15.625	1.5	-0.000238178147916255
15.875	1.5	0.00098611154311594
16.125	1.5	0.00299469854692382
16.375	1.5	0.00628374218560013
16.625	1.5	0.0116527209813798
16.875	1.5	0.0203723043474867
17.125	1.5	0.0344163151641885
17.375	1.5	0.0567344905240362
17.625	1.5	0.0914501954552403
17.875	1.5	0.143670009103707
18.125	1.5	0.218323032731342
18.375	1.5	0.317473096455595
18.625	1.5	0.436738513556512
18.875	1.5	0.563913036489669
19.125	1.5	0.683099870105219
19.375	1.5	0.782127712014222
19.625	1.5	0.856655498637796
19.875	1.5	0.908771177556768
20.125	1.5	0.943410273679192
20.375	1.5	0.965676125952704
20.625	1.5	0.979685983871619
20.875	1.5	0.988383879709093
21.125	1.5	0.993739312100401
21.375	1.5	0.997019975206081
21.625	1.5	0.99902340390054
21.875	1.5	1.00024452464319
22.125	1.5	1.00098795111489
22.375	1.5	1.0014402318656
22.625	1.5	1.00171526637992
22.875	1.5	1.00188246998395
23.125	1.5	1.00198410035097
23.375	1.5	1.00204586512061
23.625	1.5	1.00208339722533
23.875	1.5	1.00210620074952
24.125	1.5	1.0021200528501
24.375	1.5	1.0021284649073
24.625	1.5	1.00213357103173
24.875	1.5	1.00213666822564
25.125	1.5	1.00213854472227
25.375	1.5	1.00213967955079
25.625	1.5	1.00214036382564
25.875	1.5	1.00214077445998
26.125	1.5	1.00214101896401
26.375	1.5	1.00214116267029
26.625	1.5	1.00214124527924
26.875	1.5	1.0021412909142
27.125	1.5	1.00214131423206
27.375	1.5	1.00214132413693
27.625	1.5	1.00214132603688
27.875	1.5	1.00214132321546
28.125	1.5	1.00214131766523
28.375	1.5	1.00214131059423
28.625	1.5	1.00214130273387
28.875	1.5	1.00214129452594
29.125	1.5	1.00214128623633
29.375	1.5	1.00214127802414
29.625	1.5	1.00214126998359
29.875	1.5	1.00214126216965
30.125	1.5	1.00214125461342
30.375	1.5	1.00214124733166
30.625	1.5	1.00214124033245
30.875	1.5	1.00214123361869
31.125	1.5	1.00214122719021
31.375	1.5	1.00214122104507
31.625	1.5	1.00214121518033
31.875	1.5	1.00214120959249
32.125	1.5	1.00214120427785
32.375	1.5	1.00214119923261
32.625	1.5	1.00214119445303
32.875	1.5	1.00214118993545
33.125	1.5	1.00214118567635
33.375	1.5	1.0021411816724
33.625	1.5	1.0021411779204
33.875	1.5	1.00214117441738
34.125	1.5	1.00214117116051
34.375	1.5	1.00214116814718
34.625	1.5	1.00214116537495
34.875	1.5	1.00214116284159
35.125	1.5	1.00214116054504
35.375	1.5	1.00214115848344
35.625	1.5	1.00214115665512
35.875	1.5	1.00214115505858
36.125	1.5	1.00214115369253
36.375	1.5	1.00214115255586
36.625	1.5	1.00214115164763
36.875	1.5	1.00214115096711
37.125	1.5	1.00214115051373
37.375	1.5	1.00214115028714
0.125	2.5	-0.00214078929269052
0.375	2.5	-0.00214078908161226
0.625	2.5	-0.00214078865926913
0.875	2.5	-0.00214078802528781
1.125	2.5	-0.00214078717910809
1.375	2.5	-0.00214078611998255
1.625	2.5	-0.00214078484697625
1.875	2.5	-0.00214078335896619
2.125	2.5	-0.00214078165464076
2.375	2.5	-0.00214077973249907
2.625	2.5	-0.0021407775908501
2.875	2.5	-0.00214077522781175
3.125	2.5	-0.00214077264130971
3.375	2.5	-0.00214076982907602
3.625	2.5	-0.00214076678864732
3.875	2.5	-0.00214076351736252
4.125	2.5	-0.00214076001235966
4.375	2.5	-0.00214075627057134
4.625	2.5	-0.00214075228871806
4.875	2.5	-0.002140748063298
5.125	2.5	-0.00214074359057099
5.375	2.5	-0.00214073886653307
5.625	2.5	-0.00214073388687552
5.875	2.5	-0.00214072864691839
6.125	2.5	-0.00214072314150209
6.375	2.5	-0.00214071736480997
6.625	2.5	-0.00214071131007752
6.875	2.5	-0.00214070496911481
7.125	2.5	-0.00214069833152171
7.375	2.5	-0.0021406913833977
7.625	2.5	-0.00214068410521989
7.875	2.5	-0.00214067646835242
8.125	2.5	-0.00214066842930362
8.375	2.5	-0.00214065992027745
8.625	2.5	-0.00214065083362665
8.875	2.5	-0.00214064099627167
9.125	2.5	-0.00214063012760767
9.375	2.5	-0.00214061777024158
9.625	2.5	-0.00214060317602054
9.875	2.5	-0.00214058511849239
10.125	2.5	-0.00214056158430979
10.375	2.5	-0.00214052926543597
10.625	2.5	-0.00214048272356906
10.875	2.5	-0.00214041301520222
11.125	2.5	-0.00214030542915993
11.375	2.5	-0.00214013576371599
11.625	2.5	-0.00213986420060041
11.875	2.5	-0.00213942522470943
12.125	2.5	-0.00213871103708554
