$\phi$
x	y	$\phi$
0.125	0.5	-0.00214086040193379
0.375	0.5	-0.00214086023801305
0.625	0.5	-0.00214085991001511
0.875	0.5	-0.00214085941762689
1.125	0.5	-0.00214085876037841
1.375	0.5	-0.00214085793764234
1.625	0.5	-0.00214085694863338
1.875	0.5	-0.00214085579240758
2.125	0.5	-0.00214085446786136
2.375	0.5	-0.00214085297373046
2.625	0.5	-0.00214085130858868
2.875	0.5	-0.0021408494708464
3.125	0.5	-0.0021408474587488
3.375	0.5	-0.00214084527037387
3.625	0.5	-0.00214084290362985
3.875	0.5	-0.00214084035625214
4.125	0.5	-0.00214083762579918
4.375	0.5	-0.00214083470964704
4.625	0.5	-0.00214083160498157
4.875	0.5	-0.00214082830878704
5.125	0.5	-0.00214082481782885
5.375	0.5	-0.00214082112862671
5.625	0.5	-0.00214081723741215
5.875	0.5	-0.00214081314006046
6.125	0.5	-0.00214080883198051
6.375	0.5	-0.00214080430793555
6.625	0.5	-0.00214079956175039
6.875	0.5	-0.00214079458583184
7.125	0.5	-0.00214078937038185
7.375	0.5	-0.00214078390210526
7.625	0.5	-0.00214077816208597
7.875	0.5	-0.00214077212229479
8.125	0.5	-0.00214076573984592
8.375	0.5	-0.00214075894754898
8.625	0.5	-0.00214075163836528
8.875	0.5	-0.00214074363983386
9.125	0.5	-0.0021407346719927
9.375	0.5	-0.00214072427814149
9.625	0.5	-0.00214071171091516
9.875	0.5	-0.00214069574482141
10.125	0.5	-0.0021406743677747
10.375	0.5	-0.00214064427351908
10.625	0.5	-0.00214060002641341
10.875	0.5	-0.00214053268708914
11.125	0.5	-0.00214042755097454
11.375	0.5	-0.002140260427043
11.625	0.5	-0.00213999151450793
11.875	0.5	-0.00213955532696193
12.125	0.5	-0.00213884411265199
12.375	0.5	-0.00213768057283232
12.625	0.5	-0.00213577297061671
12.875	0.5	-0.00213264126480227
13.125	0.5	-0.00212749556911115
13.375	0.5	-0.0021190361733123
13.625	0.5	-0.00210512452265299
13.875	0.5	-0.0020822419357402
14.125	0.5	-0.00204459925344794
14.375	0.5	-0.00198267265652033
14.625	0.5	-0.00188079676434259
14.875	0.5	-0.00171321060454234
15.125	0.5	-0.00143756890939355
15.375	0.5	-0.00098431267570941
15.625	0.5	-0.000239307275775273
15.875	0.5	0.000984379254312008
16.125	0.5	0.00299198193831631
16.375	0.5	0.00627942388120549
16.625	0.5	0.0116458112657938
16.875	0.5	0.0203612436598575
17.125	0.5	0.0343987159476232
17.375	0.5	0.0567068733230137
17.625	0.5	0.091407911283311
17.875	0.5	0.143607791776611
18.125	0.5	0.218236851173915
18.375	0.5	0.317363541844647
18.625	0.5	0.436613952021746
18.875	0.5	0.563788509934213
19.125	0.5	0.682990403526892
19.375	0.5	0.782041636653557
19.625	0.5	0.856593378057922
19.875	0.5	0.908728969118666
20.125	0.5	0.94338271096685
20.375	0.5	0.965658564361324
20.625	0.5	0.979674948937695
20.875	0.5	0.988376987960124
21.125	0.5	0.993735006898469
21.375	0.5	0.997017268790169
21.625	0.5	0.99902168015319
21.875	0.5	1.00024340319846
22.125	0.5	1.00098719860142
22.375	0.5	1.00143970563081
22.625	0.5	1.00171487941533
22.875	0.5	1.00188216928454
23.125	0.5	1.00198385364379
23.375	0.5	1.00204565275557
23.625	0.5	1.00208320723113
23.875	0.5	1.00210602582344
24.125	0.5	1.0021198885268
24.375	0.5	1.0021283084453
24.625	0.5	1.00213342073669
24.875	0.5	1.00213652303908
25.125	0.5	1.00213840397172
25.375	0.5	1.00213954279805
25.625	0.5	1.00214023077464
25.875	0.5	1.00214064490079
26.125	0.5	1.00214089273893
26.375	0.5	1.0021410396533
26.625	0.5	1.00214112536348
26.875	0.5	1.00214117400445
27.125	0.5	1.00214120024023
27.375	0.5	1.00214121297928
27.625	0.5	1.0021412176324
27.875	0.5	1.0021412174849
28.125	0.5	1.00214121453054
28.375	0.5	1.00214120997822
28.625	0.5	1.00214120456001
28.875	0.5	1.00214119871829
29.125	0.5	1.00214119271949
29.375	0.5	1.00214118672319
29.625	0.5	1.00214118082415
29.875	0.5	1.00214117507781
30.125	0.5	1.00214116951581
30.375	0.5	1.00214116415541
30.625	0.5	1.00214115900522
30.875	0.5	1.00214115406867
31.125	0.5	1.00214114934613
31.375	0.5	1.00214114483619
31.625	0.5	1.00214114053642
31.875	0.5	1.00214113644387
32.125	0.5	1.00214113255534
32.375	0.5	1.00214112886754
32.625	0.5	1.00214112537722
32.875	0.5	1.00214112208121
33.125	0.5	1.00214111897647
33.375	0.5	1.00214111606008
