$\phi$
x	y	$\phi$
0.125	0.5	-7.00382659687562e-08
0.375	0.5	-7.77517290449135e-08
0.625	0.5	-9.36257751952853e-08
0.875	0.5	-1.18567854704785e-07
1.125	0.5	-1.53972241262917e-07
1.375	0.5	-2.0175994832777e-07
1.625	0.5	-2.64432267768683e-07
1.875	0.5	-3.45138174628387e-07
2.125	0.5	-4.47755868438246e-07
2.375	0.5	-5.769887256633e-07
2.625	0.5	-7.38475915550313e-07
2.875	0.5	-9.38917879209994e-07
3.125	0.5	-1.18621678587521e-06
3.375	0.5	-1.4896319581012e-06
3.625	0.5	-1.85995009693858e-06
3.875	0.5	-2.30966993720939e-06
4.125	0.5	-2.85320072112136e-06
4.375	0.5	-3.50707359561311e-06
4.625	0.5	-4.29016471606688e-06
4.875	0.5	-5.2239284784567e-06
5.125	0.5	-6.33263890687003e-06
5.375	0.5	-7.64363679808282e-06
5.625	0.5	-9.18757977510121e-06
5.875	0.5	-1.09986919340426e-05
6.125	0.5	-1.31150092911008e-05
6.375	0.5	-1.55786167569643e-05
6.625	0.5	-1.84358718934083e-05
6.875	0.5	-2.17376102486272e-05
7.125	0.5	-2.55393266299443e-05
7.375	0.5	-2.99013262563592e-05
7.625	0.5	-3.48888393329029e-05
7.875	0.5	-4.0572092184795e-05
8.125	0.5	-4.70263276408453e-05
8.375	0.5	-5.43317667850722e-05
8.625	0.5	-6.25735033663256e-05
8.875	0.5	-7.18413208336263e-05
9.125	0.5	-8.22294197565622e-05
9.375	0.5	-9.38360396414717e-05
9.625	0.5	-0.00010676295278487
9.875	0.5	-0.000121114797036664
10.125	0.5	-0.000136998196253042
10.375	0.5	-0.000154520587000664
10.625	0.5	-0.000173788619846665
10.875	0.5	-0.000194905920393079
11.125	0.5	-0.000217969857846635
11.375	0.5	-0.0002430667424791
11.625	0.5	-0.000270264500560495
11.875	0.5	-0.000299601262186683
12.125	0.5	-0.000331067289397556
12.375	0.5	-0.000364576015344197
12.625	0.5	-0.000399917243172431
12.875	0.5	-0.000436681080986124
13.125	0.5	-0.000474133841950487
13.375	0.5	-0.000511015069140306
13.625	0.5	-0.00054520502107719
13.875	0.5	-0.00057317940317231
14.125	0.5	-0.000589114708489922
14.375	0.5	-0.000583419934500702
14.625	0.5	-0.000540327030403063
14.875	0.5	-0.00043393825526323
15.125	0.5	-0.000221747950563029
15.375	0.5	0.000165957946165421
15.625	0.5	0.000843399518174975
15.875	0.5	0.00199739580666363
16.125	0.5	0.00393262866319045
16.375	0.5	0.00714359644262909
16.625	0.5	0.0124263801302267
16.875	0.5	0.0210453080012051
17.125	0.5	0.0349632668867769
17.375	0.5	0.0571127993561597
17.625	0.5	0.091593796067816
17.875	0.5	0.143488717697464
18.125	0.5	0.217719224616456
18.375	0.5	0.316387729223586
18.625	0.5	0.435214798575579
18.875	0.5	0.562120151232762
19.125	0.5	0.681265509002416
19.375	0.5	0.780429407442075
19.625	0.5	0.855168052996312
19.875	0.5	0.907486013085161
20.125	0.5	0.942278670874547
20.375	0.5	0.964641441735923
20.625	0.5	0.978698931626562
20.875	0.5	0.987406802983295
21.125	0.5	0.992745493454343
21.375	0.5	0.995991415798261
21.625	0.5	0.997948545613388
21.875	0.5	0.999116384930498
22.125	0.5	0.999802729792257
22.375	0.5	1.00019631551772
22.625	0.5	1.00041253258693
22.875	0.5	1.0005218062213
23.125	0.5	1.00056707257825
23.375	0.5	1.00057448929114
23.625	0.5	1.00055998104508
23.875	0.5	1.00053323322999
24.125	0.5	1.00050012636939
24.375	0.5	1.00046421943958
24.625	0.5	1.00042765358404
24.875	0.5	1.00039170281277
25.125	0.5	1.00035710975745
25.375	0.5	1.00032429056801
25.625	0.5	1.00029346014231
25.875	0.5	1.00026470884813
26.125	0.5	1.00023804970057
26.375	0.5	1.00021344753394
26.625	0.5	1.00019083718846
26.875	0.5	1.0001701349821
27.125	0.5	1.00015124606436
27.375	0.5	1.00013406923076
27.625	0.5	1.00011850015769
27.875	0.5	1.0001044336407
28.125	0.5	1.00009176519115
28.375	0.5	1.00008039220732
28.625	0.5	1.00007021485224
28.875	0.5	1.00006113672001
29.125	0.5	1.00005306534186
29.375	0.5	1.00004591256504
29.625	0.5	1.00003959482679
29.875	0.5	1.00003403333927
30.125	0.5	1.0000291541977
30.375	0.5	1.00002488842144
30.625	0.5	1.00002117193684
30.875	0.5	1.00001794550962
31.125	0.5	1.00001515463386
31.375	0.5	1.00001274938473
31.625	0.5	1.00001068424104
31.875	0.5	1.00000891788385
32.125	0.5	1.00000741297671
32.375	0.5	1.00000613593256
32.625	0.5	1.00000505667222
32.875	0.5	1.00000414837855
33.125	0.5	1.00000338725015
33.375	0.5	1.00000275225784
33.625	0.5	1.00000222490678
33.875	0.5	1.0000017890066
34.125	0.5	1.0000014304515
34.375	0.5	1.0000011370119
34.625	0.5	1.00000089813886
34.875	0.5	1.00000070478204
35.125	0.5	1.00000054922203
35.375	0.5	1.00000042491719
35.625	0.5	1.00000032636527
