$\phi$
x	y	$\phi$
0.125	0.5	-0.00209165850882319
0.375	0.5	-0.00209167991496194
0.625	0.5	-0.00209172271848329
0.875	0.5	-0.00209178690188257
1.125	0.5	-0.00209187243892218
1.375	0.5	-0.00209197929465496
1.625	0.5	-0.00209210742545545
1.875	0.5	-0.002092256779059
2.125	0.5	-0.0020924272946089
2.375	0.5	-0.00209261890271153
2.625	0.5	-0.00209283152549966
2.875	0.5	-0.00209306507670397
3.125	0.5	-0.00209331946173285
3.375	0.5	-0.00209359457776067
3.625	0.5	-0.00209389031382447
3.875	0.5	-0.00209420655092905
4.125	0.5	-0.00209454316216049
4.375	0.5	-0.00209490001280774
4.625	0.5	-0.00209527696049164
4.875	0.5	-0.00209567385530045
5.125	0.5	-0.0020960905399297
5.375	0.5	-0.00209652684982325
5.625	0.5	-0.00209698261330964
5.875	0.5	-0.00209745765172418
6.125	0.5	-0.00209795177950072
6.375	0.5	-0.0020984648042065
6.625	0.5	-0.00209899652647593
6.875	0.5	-0.00209954673977062
7.125	0.5	-0.00210011522984543
7.375	0.5	-0.00210070177372291
7.625	0.5	-0.00210130613784996
7.875	0.5	-0.00210192807490027
8.125	0.5	-0.00210256731833903
8.375	0.5	-0.00210322357329606
8.625	0.5	-0.00210389650135447
8.875	0.5	-0.00210458569531705
9.125	0.5	-0.00210529063747086
9.375	0.5	-0.00210601063068722
9.625	0.5	-0.00210674468481216
9.875	0.5	-0.00210749132947729
10.125	0.5	-0.00210824830582682
10.375	0.5	-0.00210901205899443
10.625	0.5	-0.00210977690271157
10.875	0.5	-0.00211053364441214
11.125	0.5	-0.00211126732259989
11.375	0.5	-0.00211195348347924
11.625	0.5	-0.00211255205401383
11.875	0.5	-0.00211299726003661
12.125	0.5	-0.00211318103673784
12.375	0.5	-0.00211292573133753
12.625	0.5	-0.00211193918702738
12.875	0.5	-0.00210974083743548
13.125	0.5	-0.00210554010389633
13.375	0.5	-0.00209803631920471
13.625	0.5	-0.00208508955424794
13.875	0.5	-0.00206317909622163
14.125	0.5	-0.00202651272162979
14.375	0.5	-0.00196556192412323
14.625	0.5	-0.00186465408761878
14.875	0.5	-0.00169801700274575
15.125	0.5	-0.00142328788286307
15.375	0.5	-0.000970880351495112
15.625	0.5	-0.000226616980083595
15.875	0.5	0.000996501042533804
16.125	0.5	0.00300381273943928
16.375	0.5	0.00629140166594053
16.625	0.5	0.0116586176017023
16.875	0.5	0.020375919124562
17.125	0.5	0.0344168018399475
17.375	0.5	0.0567305377619777
17.625	0.5	0.0914399337052226
17.875	0.5	0.143651137459269
18.125	0.5	0.218293468085781
18.375	0.5	0.317432343001081
18.625	0.5	0.436689173538644
18.875	0.5	0.56386079136245
19.125	0.5	0.683051021765193
19.375	0.5	0.782086286702511
19.625	0.5	0.856622416840718
19.875	0.5	0.908745290455133
20.125	0.5	0.943389700615519
20.375	0.5	0.965659068860775
20.625	0.5	0.979671025027105
20.875	0.5	0.988370002655635
21.125	0.5	0.993725824552078
21.375	0.5	0.997006418921405
21.625	0.5	0.999009480379506
21.875	0.5	1.00023004126139
22.125	0.5	1.00097278439097
22.375	0.5	1.00142430319043
22.625	0.5	1.00169852624083
22.875	0.5	1.00186488779341
23.125	0.5	1.00196565791108
23.375	0.5	1.00202655242646
23.625	0.5	1.00206320976776
23.875	0.5	1.00208513777803
24.125	0.5	1.00209811625103
24.375	0.5	1.0021056584765
24.625	0.5	1.00210990000083
24.875	0.5	1.0021121389513
25.125	0.5	1.00211316448053
25.375	0.5	1.00211345639926
25.625	0.5	1.00211330650954
25.875	0.5	1.00211289234649
26.125	0.5	1.00211232199518
26.375	0.5	1.00211166132785
26.625	0.5	1.00211095055734
26.875	0.5	1.00211021429724
27.125	0.5	1.00210946767604
27.375	0.5	1.002108720053
27.625	0.5	1.00210797727649
27.875	0.5	1.0021072430566
28.125	0.5	1.00210651979939
28.375	0.5	1.00210580911393
28.625	0.5	1.00210511212058
28.875	0.5	1.00210442963837
29.125	0.5	1.0021037622989
29.375	0.5	1.00210311061563
29.625	0.5	1.00210247502606
29.875	0.5	1.00210185591737
30.125	0.5	1.00210125364202
30.375	0.5	1.00210066852727
30.625	0.5	1.00210010088105
30.875	0.5	1.00209955099543
31.125	0.5	1.00209901914885
31.375	0.5	1.00209850560744
31.625	0.5	1.00209801062585
31.875	0.5	1.00209753444779
32.125	0.5	1.00209707730628
32.375	0.5	1.00209663942393
32.625	0.5	1.00209622101303
32.875	0.5	1.00209582227564
33.125	0.5	1.00209544340364
33.375	0.5	1.00209508457877
33.625	0.5	1.00209474597266
33.875	0.5	1.00209442774682
34.125	0.5	1.00209413005269
34.375	0.5	1.00209385303161
34.625	0.5	1.00209359681482
34.875	0.5	1.0020933615235
35.125	0.5	1.00209314726873
35.375	0.5	1.00209295415151
35.625	0.5	1.00209278226274
35.875	0.5	1.00209263168324
36.125	0.5	1.00209250248374
36.375	0.5	1.00209239472485
36.625	0.5	1.0020923084571
36.875	0.5	1.00209224372092
37.125	0.5	1.00209220054662
37.375	0.5	1.00209217895442
0.125	1.5	-0.00209165992927179
0.375	1.5	-0.0020916813239086
0.625	1.5	-0.002091724104365
0.875	1.5	-0.00209178825301401
1.125	1.5	-0.00209187374343383
1.375	1.5	-0.00209198054043051
1.625	1.5	-0.00209210860006806
1.875	1.5	-0.00209225786970627
2.125	1.5	-0.00209242828804614
2.375	1.5	-0.0020926197851832
2.625	1.5	-0.00209283228266849
2.875	1.5	-0.00209306569357761
3.125	1.5	-0.0020933199225877
3.375	1.5	-0.00209359486606246
3.625	1.5	-0.00209389041214534
3.875	1.5	-0.00209420644086076
4.125	1.5	-0.00209454282422338
4.375	1.5	-0.00209489942635499
4.625	1.5	-0.00209527610360847
4.875	1.5	-0.0020956727046978
5.125	1.5	-0.00209608907083194
5.375	1.5	-0.00209652503584941
5.625	1.5	-0.00209698042634764
5.875	1.5	-0.00209745506179755
6.125	1.5	-0.00209794875462714
6.375	1.5	-0.00209846131024768
6.625	1.5	-0.00209899252697798
6.875	1.5	-0.00209954219579439
7.125	1.5	-0.00210011009978599
