$\phi$
x	y	$\phi$
0.125	0.5	-0.00214022030545412
0.375	0.5	-0.00214022028833873
0.625	0.5	-0.00214022025389467
0.875	0.5	-0.00214022020169571
1.125	0.5	-0.00214022013110334
1.375	0.5	-0.00214022004126788
1.625	0.5	-0.00214021993112985
1.875	0.5	-0.00214021979942175
2.125	0.5	-0.00214021964467018
2.375	0.5	-0.00214021946519839
2.625	0.5	-0.00214021925912906
2.875	0.5	-0.00214021902438755
3.125	0.5	-0.00214021875870545
3.375	0.5	-0.00214021845962432
3.625	0.5	-0.00214021812449973
3.875	0.5	-0.00214021775050523
4.125	0.5	-0.00214021733463612
4.375	0.5	-0.00214021687371238
4.625	0.5	-0.00214021636438019
4.875	0.5	-0.00214021580311049
5.125	0.5	-0.00214021518619245
5.375	0.5	-0.00214021450971832
5.625	0.5	-0.00214021376955333
5.875	0.5	-0.0021402129612811
6.125	0.5	-0.00214021208010771
6.375	0.5	-0.00214021112069787
6.625	0.5	-0.00214021007689831
6.875	0.5	-0.00214020894127553
7.125	0.5	-0.00214020770434721
7.375	0.5	-0.00214020635330902
7.625	0.5	-0.00214020486993059
7.875	0.5	-0.00214020322708348
8.125	0.5	-0.00214020138301743
8.375	0.5	-0.0021401992719308
8.625	0.5	-0.00214019678844203
8.875	0.5	-0.00214019376202448
9.125	0.5	-0.00214018991492513
9.375	0.5	-0.00214018479290487
9.625	0.5	-0.00214017765125566
9.875	0.5	-0.00214016726722474
10.125	0.5	-0.00214015163134014
10.375	0.5	-0.0021401274394674
10.625	0.5	-0.00214008925696768
10.875	0.5	-0.00214002814329792
11.125	0.5	-0.0021399293887674
11.375	0.5	-0.00213976879034922
11.625	0.5	-0.00213950652351351
11.875	0.5	-0.00213907705833724
12.125	0.5	-0.00213837256653826
12.375	0.5	-0.00213721561801354
12.625	0.5	-0.00213531425377423
12.875	0.5	-0.00213218806065675
13.125	0.5	-0.00212704653330455
13.375	0.5	-0.00211858893529914
13.625	0.5	-0.00210467501546191
13.875	0.5	-0.00208178329307664
14.125	0.5	-0.00204411999560889
14.375	0.5	-0.0019821537078565
14.625	0.5	-0.00188020655251073
14.875	0.5	-0.00171249701476561
15.125	0.5	-0.00143664609337989
15.375	0.5	-0.000983039472415634
15.625	0.5	-0.000237452038262055
15.875	0.5	0.000987195643866379
16.125	0.5	0.0029963774612725
16.375	0.5	0.00628639946241562
16.625	0.5	0.0116569712568841
16.875	0.5	0.0203791156316066
17.125	0.5	0.0344271684762001
17.375	0.5	0.0567515426935757
17.625	0.5	0.0914763259593566
17.875	0.5	0.143708476186572
18.125	0.5	0.218376324762447
18.375	0.5	0.317540835404503
18.625	0.5	0.436815508456027
18.875	0.5	0.563989971749455
19.125	0.5	0.683167450979566
19.375	0.5	0.782180792017997
19.625	0.5	0.856693737894147
19.875	0.5	0.908797083888329
20.125	0.5	0.94342710980901
20.375	0.5	0.965686768319125
20.625	0.5	0.979692583929046
20.875	0.5	0.988387913231714
21.125	0.5	0.993741742819854
21.375	0.5	0.99702141454937
21.625	0.5	0.999024233121348
21.875	0.5	1.00024497897588
22.125	0.5	1.00098817474599
22.375	0.5	1.00144031279335
22.625	0.5	1.00171525814433
22.875	0.5	1.0018824050759
23.125	0.5	1.00198399843659
23.375	0.5	1.00204573806704
23.625	0.5	1.00208325216488
23.875	0.5	1.0021060419451
24.125	0.5	1.00211988282984
24.375	0.5	1.00212828515398
24.625	0.5	1.00213338240155
24.875	0.5	1.00213647120223
25.125	0.5	1.00213833957065
25.375	0.5	1.00213946641055
25.625	0.5	1.00214014276713
25.875	0.5	1.00214054551811
26.125	0.5	1.00214078215842
26.375	0.5	1.00214091801732
26.625	0.5	1.00214099279882
26.875	0.5	1.00214103063379
27.125	0.5	1.00214104618877
27.375	0.5	1.00214104837853
27.625	0.5	1.00214104262214
27.875	0.5	1.00214103221418
28.125	0.5	1.00214101915797
28.375	0.5	1.00214100467199
28.625	0.5	1.00214098949764
28.875	0.5	1.00214097408628
29.125	0.5	1.00214095871293
29.375	0.5	1.00214094354532
29.625	0.5	1.00214092868595
29.875	0.5	1.00214091419755
30.125	0.5	1.00214090011866
30.375	0.5	1.00214088647303
30.625	0.5	1.0021408732754
30.875	0.5	1.00214086053496
31.125	0.5	1.00214084825748
31.375	0.5	1.00214083644665
31.625	0.5	1.00214082510483
31.875	0.5	1.00214081423355
32.125	0.5	1.00214080383381
32.375	0.5	1.00214079390627
32.625	0.5	1.00214078445138
32.875	0.5	1.00214077546939
33.125	0.5	1.00214076696048
33.375	0.5	1.00214075892473
33.625	0.5	1.00214075136219
33.875	0.5	1.00214074427285
34.125	0.5	1.00214073765666
34.375	0.5	1.00214073151357
34.625	0.5	1.00214072584351
34.875	0.5	1.00214072064639
35.125	0.5	1.00214071592212
35.375	0.5	1.0021407116706
35.625	0.5	1.00214070789175
35.875	0.5	1.00214070458547
36.125	0.5	1.00214070175168
36.375	0.5	1.00214069939032
36.625	0.5	1.00214069750131
36.875	0.5	1.0021406960846
37.125	0.5	1.00214069514015
37.375	0.5	1.00214069466793
0.125	1.5	-0.00214022430243153
0.375	1.5	-0.00214022428712038
0.625	1.5	-0.00214022425627954
0.875	1.5	-0.00214022420947225
1.125	1.5	-0.00214022414604412
1.375	1.5	-0.00214022406512416
1.625	1.5	-0.00214022396562603
1.875	1.5	-0.00214022384624969
2.125	1.5	-0.00214022370548335
2.375	1.5	-0.00214022354160573
2.625	1.5	-0.00214022335268872
2.875	1.5	-0.00214022313660029
3.125	1.5	-0.00214022289100771
3.375	1.5	-0.00214022261338103
3.625	1.5	-0.00214022230099665
3.875	1.5	-0.00214022195094093
4.125	1.5	-0.00214022156011348
4.375	1.5	-0.00214022112522962
4.625	1.5	-0.00214022064282132
4.875	1.5	-0.00214022010923519
5.125	1.5	-0.00214021952062534
5.375	1.5	-0.0021402188729375
5.625	1.5	-0.00214021816187825
5.875	1.5	-0.00214021738285956
6.125	1.5	-0.00214021653090209
6.375	1.5	-0.00214021560047037
6.625	1.5	-0.00214021458519532
6.875	1.5	-0.00214021347741086
7.125	1.5	-0.00214021226738431
7.375	1.5	-0.00214021094204196
7.625	1.5	-0.00214020948286388
7.875	1.5	-0.00214020786241052
8.125	1.5	-0.00214020603859775
8.375	1.5	-0.00214020394526583
8.625	1.5	-0.00214020147664968
8.875	1.5	-0.00214019846181248
9.125	1.5	-0.00214019462256345
9.375	1.5	-0.00214018950419773
9.625	1.5	-0.00214018236151399
9.875	1.5	-0.00214017197124061
10.125	1.5	-0.00214015632336581
10.375	1.5	-0.00214013211320328
10.625	1.5	-0.00214009390556658
10.875	1.5	-0.00214003275939745
11.125	1.5	-0.0021399339645706
11.375	1.5	-0.00213977331778616
11.625	1.5	-0.00213951099453796
11.875	1.5	-0.00213908146544746
12.125	1.5	-0.00213837690366864
12.375	1.5	-0.00213721988203805
12.625	1.5	-0.0021353184470185
12.875	1.5	-0.00213219219507119
13.125	1.5	-0.00212705063737118
13.375	1.5	-0.00211859306543582
13.625	1.5	-0.00210467927482341
13.875	1.5	-0.00208178786251674
14.125	1.5	-0.00204412518462959
14.375	1.5	-0.00198216003838947
14.625	1.5	-0.00188021489658772
14.875	1.5	-0.00171250882052423
15.125	1.5	-0.00143666375555986
15.375	1.5	-0.000983066938360601
15.625	1.5	-0.000237495795505132
15.875	1.5	0.000987124967878522
16.125	1.5	0.00299626253401817
16.375	1.5	0.00628621220311016
16.625	1.5	0.0116566666504848
16.875	1.5	0.0203786227585222
17.125	1.5	0.0344263787965119
17.375	1.5	0.0567502980872231
17.625	1.5	0.0914744152523728
17.875	1.5	0.143705660311537
18.125	1.5	0.218372420937179
18.375	1.5	0.317535870883416
18.625	1.5	0.436809863415115
18.875	1.5	0.563984329055973
19.125	1.5	0.683162492352737
19.375	1.5	0.782176895267497
19.625	1.5	0.856690928407539
19.875	1.5	0.908795178108725
