$\phi$
x	y	$\phi$
0.125	0.5	-0.00214082847671854
0.375	0.5	-0.0021408282841392
0.625	0.5	-0.00214082789880161
0.875	0.5	-0.00214082732034775
1.125	0.5	-0.00214082654824025
1.375	0.5	-0.00214082558176191
1.625	0.5	-0.00214082442001515
1.875	0.5	-0.00214082306192123
2.125	0.5	-0.00214082150621936
2.375	0.5	-0.00214081975146565
2.625	0.5	-0.0021408177960318
2.875	0.5	-0.00214081563810371
3.125	0.5	-0.00214081327567969
3.375	0.5	-0.00214081070656847
3.625	0.5	-0.00214080792838672
3.875	0.5	-0.00214080493855593
4.125	0.5	-0.00214080173429845
4.375	0.5	-0.00214079831263199
4.625	0.5	-0.00214079467036192
4.875	0.5	-0.00214079080406999
5.125	0.5	-0.00214078671009711
5.375	0.5	-0.00214078238451661
5.625	0.5	-0.00214077782309193
5.875	0.5	-0.00214077302120861
6.125	0.5	-0.00214076797376432
6.375	0.5	-0.00214076267498977
6.625	0.5	-0.00214075711815607
6.875	0.5	-0.00214075129509526
7.125	0.5	-0.00214074519541362
7.375	0.5	-0.00214073880519938
7.625	0.5	-0.00214073210489875
7.875	0.5	-0.00214072506582337
8.125	0.5	-0.00214071764440592
8.375	0.5	-0.00214070977275042
8.625	0.5	-0.00214070134308542
8.875	0.5	-0.00214069218218468
9.125	0.5	-0.0021406820092793
9.375	0.5	-0.002140670366805
9.625	0.5	-0.00214065650644996
9.875	0.5	-0.00214063920164944
10.125	0.5	-0.00214061643904874
10.375	0.5	-0.00214058491080852
10.625	0.5	-0.00214053917919596
10.875	0.5	-0.00214047030192253
11.125	0.5	-0.00214036357014056
11.375	0.5	-0.00214019478632232
11.625	0.5	-0.00213992413952306
11.875	0.5	-0.00213948612716249
12.125	0.5	-0.00213877297141778
12.375	0.5	-0.00213760733118535
12.625	0.5	-0.00213569740041232
12.875	0.5	-0.00213256302460247
13.125	0.5	-0.0021274141315545
13.375	0.5	-0.00211895070557401
13.625	0.5	-0.00210503368971375
13.875	0.5	-0.00208214357665954
14.125	0.5	-0.00204448984876921
14.375	0.5	-0.00198254645232258
14.625	0.5	-0.00188064433231835
14.875	0.5	-0.00171301647694168
15.125	0.5	-0.00143730769967899
15.375	0.5	-0.000983942729433661
15.625	0.5	-0.000238760317213072
15.875	0.5	0.000985214903066255
16.125	0.5	0.00299328828153839
16.375	0.5	0.00628149571213233
16.625	0.5	0.0116491211724759
16.875	0.5	0.0203665363523947
17.125	0.5	0.0344071315620757
17.375	0.5	0.0567200735007742
17.625	0.5	0.0914281163381141
17.875	0.5	0.143637517051608
18.125	0.5	0.218278022534063
18.375	0.5	0.317415877918374
18.625	0.5	0.436673457925008
18.875	0.5	0.563848001446687
19.125	0.5	0.683042703449969
19.375	0.5	0.782082764581754
19.625	0.5	0.856623064053215
19.875	0.5	0.908749143803855
20.125	0.5	0.943395889745071
20.375	0.5	0.965666965706186
20.625	0.5	0.979680232410746
20.875	0.5	0.988380292003096
21.125	0.5	0.993737075013498
21.375	0.5	0.997018572760635
21.625	0.5	0.999022514256141
21.875	0.5	1.00024394911419
22.125	0.5	1.00098756780708
22.375	0.5	1.00143996627871
22.625	0.5	1.00171507308442
22.875	0.5	1.00188232131531
23.125	0.5	1.00198397947598
23.375	0.5	1.00204576180046
23.625	0.5	1.00208330523234
23.875	0.5	1.00210611629423
24.125	0.5	1.00211997362437
24.375	0.5	1.00212838950245
24.625	0.5	1.00213349858497
24.875	0.5	1.00213659820514
25.125	0.5	1.00213847679662
25.375	0.5	1.00213961350978
25.625	0.5	1.00214029953213
25.875	0.5	1.00214071182073
26.125	0.5	1.00214095791198
26.375	0.5	1.00214110315397
26.625	0.5	1.00214118725616
26.875	0.5	1.00214123434703
27.125	0.5	1.00214125908635
27.375	0.5	1.00214127037966
27.625	0.5	1.00214127363568
27.875	0.5	1.00214127213816
28.125	0.5	1.00214126787956
28.375	0.5	1.00214126206774
28.625	0.5	1.00214125543383
28.875	0.5	1.00214124841934
29.125	0.5	1.00214124128989
29.375	0.5	1.00214123420431
29.625	0.5	1.00214122725664
29.875	0.5	1.0021412205016
30.125	0.5	1.00214121397017
30.375	0.5	1.00214120767895
30.625	0.5	1.00214120163592
30.875	0.5	1.00214119584389
31.125	0.5	1.00214119030265
31.375	0.5	1.00214118501019
31.625	0.5	1.00214117996357
31.875	0.5	1.00214117515928
32.125	0.5	1.00214117059362
32.375	0.5	1.00214116626281
32.625	0.5	1.00214116216315
32.875	0.5	1.00214115829101
33.125	0.5	1.00214115464293
33.375	0.5	1.00214115121561
33.625	0.5	1.00214114800592
33.875	0.5	1.00214114501094
34.125	0.5	1.0021411422279
34.375	0.5	1.00214113965425
34.625	0.5	1.00214113728761
34.875	0.5	1.00214113512581
35.125	0.5	1.00214113316685
35.375	0.5	1.00214113140891
35.625	0.5	1.00214112985037
35.875	0.5	1.00214112848979
