$\phi$
x	y	$\phi$
0.125	0.5	-0.00214058063673922
0.375	0.5	-0.00214058046868507
0.625	0.5	-0.0021405801323902
0.875	0.5	-0.00214057962748161
1.125	0.5	-0.00214057895340016
1.375	0.5	-0.00214057810940098
1.625	0.5	-0.00214057709455409
1.875	0.5	-0.00214057590774507
2.125	0.5	-0.00214057454767601
2.375	0.5	-0.00214057301286645
2.625	0.5	-0.00214057130165458
2.875	0.5	-0.00214056941219852
3.125	0.5	-0.00214056734247765
3.375	0.5	-0.00214056509029401
3.625	0.5	-0.00214056265327366
3.875	0.5	-0.00214056002886771
4.125	0.5	-0.00214055721435289
4.375	0.5	-0.00214055420683109
4.625	0.5	-0.00214055100322705
4.875	0.5	-0.00214054760028289
5.125	0.5	-0.00214054399454723
5.375	0.5	-0.00214054018235529
5.625	0.5	-0.00214053615979384
5.875	0.5	-0.00214053192264112
6.125	0.5	-0.00214052746626523
6.375	0.5	-0.00214052278545401
6.625	0.5	-0.00214051787413202
6.875	0.5	-0.00214051272489117
7.125	0.5	-0.00214050732821475
7.375	0.5	-0.00214050167119634
7.625	0.5	-0.00214049573542747
7.875	0.5	-0.00214048949351673
8.125	0.5	-0.00214048290335695
8.375	0.5	-0.00214047589868599
8.625	0.5	-0.00214046837354849
8.875	0.5	-0.00214046015672101
9.125	0.5	-0.0021404509696214
9.375	0.5	-0.00214044035704091
9.625	0.5	-0.00214042757315541
9.875	0.5	-0.00214041139394778
10.125	0.5	-0.00214038980853891
10.375	0.5	-0.00214035951126227
10.625	0.5	-0.00214031506586074
10.875	0.5	-0.00214024753016003
11.125	0.5	-0.00214014219295605
11.375	0.5	-0.00213997485005149
11.625	0.5	-0.00213970567646951
11.875	0.5	-0.00213926914319904
12.125	0.5	-0.00213855742528264
12.375	0.5	-0.00213739310009413
12.625	0.5	-0.00213548422313706
12.875	0.5	-0.00213235040746083
13.125	0.5	-0.00212720119336555
13.375	0.5	-0.00211873592220144
13.625	0.5	-0.00210481447344245
13.875	0.5	-0.00208191558395652
14.125	0.5	-0.00204424584151775
14.375	0.5	-0.00198227442534546
14.625	0.5	-0.00188032443626132
14.875	0.5	-0.00171261596589636
15.125	0.5	-0.00143677264689646
15.375	0.5	-0.000983184473797436
15.625	0.5	-0.000237633369680436
15.875	0.5	0.000986948656736195
16.125	0.5	0.00299601699678314
16.375	0.5	0.00628584810777055
16.625	0.5	0.0116561050645038
16.875	0.5	0.0203777395991698
17.125	0.5	0.0344249846065634
17.375	0.5	0.0567481175560411
17.625	0.5	0.0914710817203789
17.875	0.5	0.143700760219126
18.125	0.5	0.218365640611692
18.375	0.5	0.317527263097301
18.625	0.5	0.436800093232594
18.875	0.5	0.563974583563433
19.125	0.5	0.683153952226739
19.375	0.5	0.782170211330235
19.625	0.5	0.856686140117442
