$\phi$
x	y	$\phi$
0.125	0.5	-0.00214076724290859
0.375	0.5	-0.00214076702139252
0.625	0.5	-0.00214076657817044
0.875	0.5	-0.00214076591286236
1.125	0.5	-0.00214076502489818
1.375	0.5	-0.00214076391351744
1.625	0.5	-0.00214076257776913
1.875	0.5	-0.00214076101651135
2.125	0.5	-0.00214075922841095
2.375	0.5	-0.00214075721194306
2.625	0.5	-0.00214075496539056
2.875	0.5	-0.00214075248684343
3.125	0.5	-0.00214074977419795
3.375	0.5	-0.00214074682515566
3.625	0.5	-0.00214074363722206
3.875	0.5	-0.00214074020770476
4.125	0.5	-0.0021407365337108
4.375	0.5	-0.00214073261214274
4.625	0.5	-0.00214072843969259
4.875	0.5	-0.00214072401283221
5.125	0.5	-0.00214071932779812
5.375	0.5	-0.00214071438056675
5.625	0.5	-0.00214070916681439
5.875	0.5	-0.0021407036818516
6.125	0.5	-0.00214069792051577
6.375	0.5	-0.0021406918769948
6.625	0.5	-0.00214068554453735
6.875	0.5	-0.00214067891497648
7.125	0.5	-0.00214067197794612
7.375	0.5	-0.00214066471959213
7.625	0.5	-0.0021406571204516
7.875	0.5	-0.00214064915196342
8.125	0.5	-0.00214064077072664
8.375	0.5	-0.00214063190905257
8.625	0.5	-0.00214062245941826
8.875	0.5	-0.00214061224888462
9.125	0.5	-0.00214060099700097
9.375	0.5	-0.00214058824653673
9.625	0.5	-0.00214057324949964
9.875	0.5	-0.00214055477957798
10.125	0.5	-0.00214053082351299
10.375	0.5	-0.00214049807325074
10.625	0.5	-0.00214045109027617
10.875	0.5	-0.00214038093052239
11.125	0.5	-0.00214027288165703
11.375	0.5	-0.00214010273978655
11.625	0.5	-0.00213983068278006
11.875	0.5	-0.00213939118885277
12.125	0.5	-0.0021386764476895
12.375	0.5	-0.00213750906372739
12.625	0.5	-0.00213559714019747
12.875	0.5	-0.00213246037210792
13.125	0.5	-0.00212730843826802
13.375	0.5	-0.0021188409117931
13.625	0.5	-0.00210491805752762
13.875	0.5	-0.00208201925051314
14.125	0.5	-0.00204435213250061
14.375	0.5	-0.00198238762019758
14.625	0.5	-0.001880451674761
14.875	0.5	-0.00171276909107561
15.125	0.5	-0.00143697122565311
15.375	0.5	-0.00098346073685631
15.625	0.5	-0.000238040261180356
15.875	0.5	0.000986324441524892
16.125	0.5	0.00299503410718293
16.375	0.5	0.00628427759095593
16.625	0.5	0.0116535799611963
16.875	0.5	0.020373681858205
17.125	0.5	0.0344185096411849
17.375	0.5	0.0567379368363805
17.625	0.5	0.091455474556011
17.875	0.5	0.143677778925588
