$\phi$
x	y	$\phi$
0.125	0.5	-0.00214077043084996
0.375	0.5	-0.00214077020953762
0.625	0.5	-0.00214076976672282
0.875	0.5	-0.00214076910202524
1.125	0.5	-0.00214076821487422
1.375	0.5	-0.00214076710450859
1.625	0.5	-0.00214076576997636
1.875	0.5	-0.00214076421013442
2.125	0.5	-0.00214076242364812
2.375	0.5	-0.00214076040899075
2.625	0.5	-0.00214075816444301
2.875	0.5	-0.00214075568809224
3.125	0.5	-0.00214075297783162
3.375	0.5	-0.00214075003135907
3.625	0.5	-0.0021407468461758
3.875	0.5	-0.00214074341958448
4.125	0.5	-0.00214073974868642
4.375	0.5	-0.00214073583037757
4.625	0.5	-0.00214073166134236
4.875	0.5	-0.002140727238044
5.125	0.5	-0.00214072255670913
5.375	0.5	-0.00214071761330301
5.625	0.5	-0.00214071240348925
5.875	0.5	-0.00214070692256414
6.125	0.5	-0.00214070116534903
6.375	0.5	-0.00214069512601383
6.625	0.5	-0.00214068879778709
6.875	0.5	-0.00214068217247945
7.125	0.5	-0.0021406752396999
7.375	0.5	-0.00214066798556666
7.625	0.5	-0.00214066039058621
7.875	0.5	-0.0021406524261637
8.125	0.5	-0.00214064404886104
8.375	0.5	-0.00214063519094885
8.625	0.5	-0.00214062574485976
8.875	0.5	-0.00214061553760642
9.125	0.5	-0.00214060428868617
9.375	0.5	-0.00214059154081297
9.625	0.5	-0.00214057654593635
9.875	0.5	-0.00214055807768501
10.125	0.5	-0.00214053412274174
10.375	0.5	-0.00214050137299971
10.625	0.5	-0.00214045438990402
10.875	0.5	-0.00214038422937365
11.125	0.5	-0.00214027617910898
11.375	0.5	-0.00214010603533117
11.625	0.5	-0.00213983397616412
11.875	0.5	-0.00213939448031386
12.125	0.5	-0.00213867973835038
12.375	0.5	-0.00213751235625111
12.625	0.5	-0.00213560043987196
12.875	0.5	-0.00213246368863761
13.125	0.5	-0.00212731178872889
13.375	0.5	-0.00211884432550202
13.625	0.5	-0.00210492158406057
13.875	0.5	-0.00208202297290227
14.125	0.5	-0.0020443561889454
14.375	0.5	-0.00198239223976682
14.625	0.5	-0.00188045723606659
14.875	0.5	-0.00171277621861533
15.125	0.5	-0.00143698094778954
15.375	0.5	-0.000983474744289978
15.625	0.5	-0.000238061328302687
15.875	0.5	0.000986291773906483
16.125	0.5	0.00299498243677229
16.375	0.5	0.006284194927423
16.625	0.5	0.0116534470838252
16.875	0.5	0.0203734684830215
17.125	0.5	0.0344181694130128
17.375	0.5	0.0567374022129899
17.625	0.5	0.09145465531319
17.875	0.5	0.143676572894053
18.125	0.5	0.218332125664478
18.375	0.5	0.317484655686684
18.625	0.5	0.436751655649896
18.875	0.5	0.563926173804841
19.125	0.5	0.683111417274247
19.375	0.5	0.782136790297327
19.625	0.5	0.856662048918454
19.875	0.5	0.908775626620621
20.125	0.5	0.943413177337786
20.375	0.5	0.965677974355725
20.625	0.5	0.979687143678342
20.875	0.5	0.988384602450114
21.125	0.5	0.993739762052736
21.375	0.5	0.997020256612532
21.625	0.5	0.999023581781883
21.875	0.5	1.00024463913827
22.125	0.5	1.00098802684731
22.375	0.5	1.00144028388308
22.625	0.5	1.00171530385638
22.875	0.5	1.0018824985038
23.125	0.5	1.00198412331017
23.375	0.5	1.0020458845828
23.625	0.5	1.00208341444384
23.875	0.5	1.00210621648521
24.125	0.5	1.00212006756477
24.375	0.5	1.00212847888123
24.625	0.5	1.00213358443519
24.875	0.5	1.00213668116229
25.125	0.5	1.00213855725549
25.375	0.5	1.00213969171974
25.625	0.5	1.00214037565496
25.875	0.5	1.00214078596566
26.125	0.5	1.00214103015698
26.375	0.5	1.00214117355855
26.625	0.5	1.00214125586914
26.875	0.5	1.00214130121125
27.125	0.5	1.00214132424138
27.375	0.5	1.00214133386351
27.625	0.5	1.00214133548573
27.875	0.5	1.00214133239171
28.125	0.5	1.00214132657416
28.375	0.5	1.00214131924131
28.625	0.5	1.00214131112473
28.875	0.5	1.00214130266639
29.125	0.5	1.00214129413237
29.375	0.5	1.00214128568189
29.625	0.5	1.00214127740935
29.875	0.5	1.00214126936982
30.125	0.5	1.00214126159455
30.375	0.5	1.0021412541004
30.625	0.5	1.00214124689555
30.875	0.5	1.00214123998299
31.125	0.5	1.00214123336264
31.375	0.5	1.00214122703262
31.625	0.5	1.00214122099006
31.875	0.5	1.00214121523153
32.125	0.5	1.00214120975337
32.375	0.5	1.00214120455183
32.625	0.5	1.0021411996232
32.875	0.5	1.00214119496388
33.125	0.5	1.00214119057037
33.375	0.5	1.00214118643936
33.625	0.5	1.0021411825677
33.875	0.5	1.0021411789524
34.125	0.5	1.00214117559069
34.375	0.5	1.00214117247994
34.625	0.5	1.00214116961776
34.875	0.5	1.0021411670019
35.125	0.5	1.00214116463034
35.375	0.5	1.0021411625012
35.625	0.5	1.00214116061282
35.875	0.5	1.00214115896373
36.125	0.5	1.00214115755263
36.375	0.5	1.0021411563784
36.625	0.5	1.00214115544013
36.875	0.5	1.00214115473707
37.125	0.5	1.00214115426868
37.375	0.5	1.00214115403457
0.125	1.5	-0.00214077416305805
0.375	1.5	-0.00214077394480302
0.625	1.5	-0.00214077350810387
0.875	1.5	-0.0021407728525823
1.125	1.5	-0.0021407719776707
1.375	1.5	-0.0021407708826119
1.625	1.5	-0.00214076956645889
1.875	1.5	-0.00214076802807449
2.125	1.5	-0.00214076626613086
2.375	1.5	-0.00214076427910897
2.625	1.5	-0.00214076206529799
2.875	1.5	-0.00214075962279453
3.125	1.5	-0.00214075694950172
3.375	1.5	-0.00214075404312804
3.625	1.5	-0.00214075090118587
3.875	1.5	-0.00214074752098948
4.125	1.5	-0.00214074389965219
4.375	1.5	-0.00214074003408224
4.625	1.5	-0.00214073592097654
4.875	1.5	-0.00214073155681082
5.125	1.5	-0.0021407269378242
5.375	1.5	-0.00214072205999421
5.625	1.5	-0.00214071691899638
5.875	1.5	-0.00214071151013841
6.125	1.5	-0.00214070582825237
6.375	1.5	-0.00214069986751806
6.625	1.5	-0.00214069362117283
6.875	1.5	-0.00214068708103488
7.125	1.5	-0.0021406802367193
7.375	1.5	-0.00214067307434868
7.625	1.5	-0.002140665574432
7.875	1.5	-0.00214065770837482
8.125	1.5	-0.00214064943273717
8.375	1.5	-0.00214064067978546
8.625	1.5	-0.0021406313419458
8.875	1.5	-0.00214062124622231
9.125	1.5	-0.00214061011210242
9.375	1.5	-0.00214059748229019
9.625	1.5	-0.00214058260872768
9.875	1.5	-0.00214056426504283
10.125	1.5	-0.00214054043793182
10.375	1.5	-0.0021405078193277
10.625	1.5	-0.00214046097076276
10.875	1.5	-0.00214039094832504
11.125	1.5	-0.00214028304002298
11.375	1.5	-0.00214011304261944
11.625	1.5	-0.00213984113516968
11.875	1.5	-0.00213940179795802
12.125	1.5	-0.00213868722420359
12.375	1.5	-0.00213752002430191
12.625	1.5	-0.00213560831144549
12.875	1.5	-0.00213247179720628
13.125	1.5	-0.00212732018783752
13.375	1.5	-0.0021188531018182
13.625	1.5	-0.00210493087885818
13.875	1.5	-0.00208203301741761
14.125	1.5	-0.00204436736254709
14.375	1.5	-0.00198240516562437
14.625	1.5	-0.00188047293840523
14.875	1.5	-0.00171279638098469
15.125	1.5	-0.00143700833665718
15.375	1.5	-0.000983513902248431
15.625	1.5	-0.000238119704356121
15.875	1.5	0.000986201992534942
16.125	1.5	0.00299484138587985
16.375	1.5	0.00628397043153605
16.625	1.5	0.0116530875623929
16.875	1.5	0.020372892658381
17.125	1.5	0.0344172528596908
17.375	1.5	0.0567359636110349
17.625	1.5	0.0914524524156121
17.875	1.5	0.143673331332559
18.125	1.5	0.218327635500124
18.375	1.5	0.317478947906285
18.625	1.5	0.4367451663525
18.875	1.5	0.563919686762987
19.125	1.5	0.683105715156349
19.375	1.5	0.78213230692732
19.625	1.5	0.856658813489563
19.875	1.5	0.908773428450968
20.125	1.5	0.943411742053601
20.375	1.5	0.965677060001348
20.625	1.5	0.979686569261268
20.875	1.5	0.988384243810805
21.125	1.5	0.993739538102636
21.375	1.5	0.997020115896748
21.625	1.5	0.999023492205352
21.875	1.5	1.00024458088713
22.125	1.5	1.00098798776546
22.375	1.5	1.00144025654059
22.625	1.5	1.00171528372231
22.875	1.5	1.00188248281877
23.125	1.5	1.00198411039495
23.375	1.5	1.00204587341577
23.625	1.5	1.00208340440342
23.875	1.5	1.00210620719299
24.125	1.5	1.00212005879011
24.375	1.5	1.0021284704832
24.625	1.5	1.00213357632734
24.875	1.5	1.0021366732912
25.125	1.5	1.00213854958778
25.375	1.5	1.00213968423412
25.625	1.5	1.00214036833749
25.875	1.5	1.00214077880678
26.125	1.5	1.00214102314977
26.375	1.5	1.00214116669768
26.625	1.5	1.00214124915021
26.875	1.5	1.00214129463039
27.125	1.5	1.00214131779503
27.375	1.5	1.00214132754828
27.625	1.5	1.00214132929831
27.875	1.5	1.00214132632884
28.125	1.5	1.00214132063259
28.375	1.5	1.00214131341778
28.625	1.5	1.00214130541599
28.875	1.5	1.00214129706917
29.125	1.5	1.00214128864338
29.375	1.5	1.00214128029785
29.625	1.5	1.00214127212697
29.875	1.5	1.0021412641858
30.125	1.5	1.00214125650559
30.375	1.5	1.00214124910319
30.625	1.5	1.00214124198679
30.875	1.5	1.00214123515939
31.125	1.5	1.00214122862092
31.375	1.5	1.0021412223695
31.625	1.5	1.00214121640226
31.875	1.5	1.00214121071579
32.125	1.5	1.00214120530644
32.375	1.5	1.00214120017047
32.625	1.5	1.00214119530419
32.875	1.5	1.002141190704
33.125	1.5	1.00214118636642
33.375	1.5	1.00214118228815
33.625	1.5	1.00214117846604
33.875	1.5	1.00214117489714
34.125	1.5	1.00214117157866
34.375	1.5	1.00214116850802
34.625	1.5	1.0021411656828
34.875	1.5	1.00214116310079
35.125	1.5	1.00214116075996
35.375	1.5	1.00214115865845
35.625	1.5	1.00214115679462
35.875	1.5	1.00214115516698
36.125	1.5	1.00214115377426
36.375	1.5	1.00214115261534
36.625	1.5	1.0021411516893
36.875	1.5	1.00214115099542
37.125	1.5	1.00214115053314
37.375	1.5	1.00214115030209
0.125	2.5	-0.0021407815775836
0.375	2.5	-0.00214078136542743
0.625	2.5	-0.00214078094092811
0.875	2.5	-0.00214078030371161
1.125	2.5	-0.00214077945321667
1.375	2.5	-0.00214077838869452
1.625	2.5	-0.00214077710920862
1.875	2.5	-0.00214077561363419
2.125	2.5	-0.0021407739006577
2.375	2.5	-0.00214077196877627
2.625	2.5	-0.00214076981629696
2.875	2.5	-0.00214076744133588
3.125	2.5	-0.0021407648418172
3.375	2.5	-0.00214076201547183
3.625	2.5	-0.00214075895983582
3.875	2.5	-0.0021407556722482
4.125	2.5	-0.00214075214984797
4.375	2.5	-0.00214074838956979
4.625	2.5	-0.00214074438813748
4.875	2.5	-0.00214074014205402
5.125	2.5	-0.0021407356475858
5.375	2.5	-0.00214073090073738
5.625	2.5	-0.00214072589721089
5.875	2.5	-0.00214072063233976
6.125	2.5	-0.00214071510098071
6.375	2.5	-0.00214070929733665
6.625	2.5	-0.00214070321466625
6.875	2.5	-0.00214069684480672
7.125	2.5	-0.00214069017738952
7.375	2.5	-0.00214068319855055
7.625	2.5	-0.00214067588880863
7.875	2.5	-0.00214066821957526
8.125	2.5	-0.00214066014741229
8.375	2.5	-0.00214065160458362
8.625	2.5	-0.00214064248350866
8.875	2.5	-0.00214063261118118
9.125	2.5	-0.00214062170707601
9.375	2.5	-0.002140609313885
9.625	2.5	-0.00214059468354335
9.875	2.5	-0.00214057658968604
10.125	2.5	-0.00214055301904486
10.375	2.5	-0.0021405206636418
10.625	2.5	-0.00214047408519278
10.875	2.5	-0.00214040434013285
11.125	2.5	-0.00214029671709478
11.375	2.5	-0.00214012701393109
11.625	2.5	-0.00213985541156254
11.875	2.5	-0.00213941639342661
12.125	2.5	-0.00213870215802644
12.375	2.5	-0.00213753532456125
12.625	2.5	-0.00213562402083348
12.875	2.5	-0.00213248798259533
13.125	2.5	-0.00212733695604591
13.375	2.5	-0.00211887062557108
13.625	2.5	-0.00210494943952385
13.875	2.5	-0.00208205307534006
14.125	2.5	-0.00204438967276091
14.375	2.5	-0.00198243096816424
14.625	2.5	-0.0018805042711274
14.875	2.5	-0.00171283659333322
15.125	2.5	-0.00143706293230927
15.375	2.5	-0.000983591918101261
15.625	2.5	-0.000238235958999085
15.875	2.5	0.000986023254802208
16.125	2.5	0.002994560648939
16.375	2.5	0.00628352368835829
16.625	2.5	0.0116523722030942
16.875	2.5	0.0203717469957547
17.125	2.5	0.0344154293706384
17.375	2.5	0.056733101588179
17.625	2.5	0.0914480699415636
17.875	2.5	0.143666882577968
18.125	2.5	0.218318702788933
18.375	2.5	0.317467592830264
18.625	2.5	0.436732256422957
18.875	2.5	0.563906781190324
19.125	2.5	0.68309437101813
19.375	2.5	0.782123387340053
19.625	2.5	0.856652376580455
19.875	2.5	0.908769055108977
20.125	2.5	0.943408886438904
20.375	2.5	0.965675240759368
20.625	2.5	0.97968542631716
20.875	2.5	0.988383530155156
21.125	2.5	0.99373909241351
21.375	2.5	0.99701983580697
21.625	2.5	0.999023313863198
21.875	2.5	1.00024446487371
22.125	2.5	1.00098790989657
22.375	2.5	1.00144020203449
22.625	2.5	1.0017152435646
22.875	2.5	1.00188245151948
23.125	2.5	1.00198408461293
23.375	2.5	1.00204585111823
23.625	2.5	1.00208338435339
23.875	2.5	1.0021061886373
24.125	2.5	1.00212004126952
24.375	2.5	1.00212845371705
24.625	2.5	1.00213356014331
24.875	2.5	1.00213665758273
25.125	2.5	1.00213853428814
25.375	2.5	1.00213966930073
25.625	2.5	1.00214035374232
25.875	2.5	1.00214076453058
26.125	2.5	1.00214100917858
26.375	2.5	1.00214115302067
26.625	2.5	1.00214123575841
26.875	2.5	1.00214128151592
27.125	2.5	1.00214130495064
27.375	2.5	1.00214131496705
27.625	2.5	1.00214131697351
27.875	2.5	1.00214131425384
28.125	2.5	1.00214130880079
28.375	2.5	1.00214130182257
28.625	2.5	1.00214129405077
28.875	2.5	1.00214128592732
29.125	2.5	1.00214127771828
29.375	2.5	1.00214126958285
29.625	2.5	1.00214126161542
29.875	2.5	1.00214125387105
30.125	2.5	1.002141246381
30.375	2.5	1.00214123916212
30.625	2.5	1.0021412322226
30.875	2.5	1.00214122556547
31.125	2.5	1.00214121919065
31.375	2.5	1.00214121309631
31.625	2.5	1.00214120727958
31.875	2.5	1.00214120173709
32.125	2.5	1.0021411964652
32.375	2.5	1.00214119146021
32.625	2.5	1.00214118671845
32.875	2.5	1.00214118223633
33.125	2.5	1.00214117801042
33.375	2.5	1.00214117403743
33.625	2.5	1.00214117031426
33.875	2.5	1.00214116683796
34.125	2.5	1.00214116360578
34.375	2.5	1.00214116061516
34.625	2.5	1.00214115786371
34.875	2.5	1.00214115534924
35.125	2.5	1.00214115306974
35.375	2.5	1.00214115102337
35.625	2.5	1.0021411492085
35.875	2.5	1.00214114762367
36.125	2.5	1.00214114626761
36.375	2.5	1.00214114513923
36.625	2.5	1.00214114423761
36.875	2.5	1.00214114356203
37.125	2.5	1.00214114311195
37.375	2.5	1.002141142887
0.125	3.5	-0.00214079257488844
0.375	3.5	-0.00214079237183951
0.625	3.5	-0.0021407919655581
0.875	3.5	-0.00214079135567701
1.125	3.5	-0.00214079054164518
1.375	3.5	-0.00214078952272742
1.625	3.5	-0.002140788298004
1.875	3.5	-0.00214078686637015
2.125	3.5	-0.00214078522653549
2.375	3.5	-0.00214078337702327
2.625	3.5	-0.00214078131616954
2.875	3.5	-0.00214077904212216
3.125	3.5	-0.00214077655283959
3.375	3.5	-0.00214077384608945
3.625	3.5	-0.00214077091944666
3.875	3.5	-0.00214076777029111
4.125	3.5	-0.00214076439580438
4.375	3.5	-0.00214076079296516
4.625	3.5	-0.00214075695854247
4.875	3.5	-0.00214075288908535
5.125	3.5	-0.00214074858090674
5.375	3.5	-0.00214074403005794
5.625	3.5	-0.00214073923228751
5.875	3.5	-0.00214073418297466
6.125	3.5	-0.00214072887702069
6.375	3.5	-0.00214072330867149
6.625	3.5	-0.00214071747122651
6.875	3.5	-0.00214071135656105
7.125	3.5	-0.00214070495434134
7.375	3.5	-0.00214069825073422
7.625	3.5	-0.00214069122628495
7.875	3.5	-0.00214068385242657
8.125	3.5	-0.0021406760857371
8.375	3.5	-0.00214066785849107
8.625	3.5	-0.00214065906311319
8.875	3.5	-0.00214064952659811
9.125	3.5	-0.00214063896841921
9.375	3.5	-0.00214062693126861
9.625	3.5	-0.00214061266709081
9.875	3.5	-0.00214059494955201
10.125	3.5	-0.00214057176545898
10.375	3.5	-0.00214053980698935
10.625	3.5	-0.00214049363615681
10.875	3.5	-0.00214042430993861
11.125	3.5	-0.00214031711792339
11.375	3.5	-0.00214014785961297
11.625	3.5	-0.0021398767187323
11.875	3.5	-0.00213943818343873
12.125	3.5	-0.00213872446012441
12.375	3.5	-0.00213755818111093
12.625	3.5	-0.0021356474959553
12.875	3.5	-0.0021325121763912
13.125	3.5	-0.00212736202803474
13.375	3.5	-0.00211889683327844
13.625	3.5	-0.00210497720200646
13.875	3.5	-0.00208208307772925
14.125	3.5	-0.00204442303826295
14.375	3.5	-0.00198246954093997
14.625	3.5	-0.00188055108127761
14.875	3.5	-0.00171289662057766
15.125	3.5	-0.00143714435852951
15.375	3.5	-0.000983708177137256
15.625	3.5	-0.000238409078915116
15.875	3.5	0.000985757234990278
16.125	3.5	0.00299414298912949
16.375	3.5	0.00628285924323794
16.625	3.5	0.0116513084445997
16.875	3.5	0.0203700435771383
17.125	3.5	0.0344127183480153
17.375	3.5	0.0567288467627534
17.625	3.5	0.0914415549203917
17.875	3.5	0.143657295932924
18.125	3.5	0.218305423548316
18.375	3.5	0.317450712424599
18.625	3.5	0.43671306432978
18.875	3.5	0.563887595253554
19.125	3.5	0.683077506067729
19.375	3.5	0.782110126643287
19.625	3.5	0.85664280667231
19.875	3.5	0.908762552990304
20.125	3.5	0.943404640667043
20.375	3.5	0.965672535736809
20.625	3.5	0.979683726738959
20.875	3.5	0.988382468803279
21.125	3.5	0.993738429457312
21.375	3.5	0.997019419061298
21.625	3.5	0.999023048402144
21.875	3.5	1.00024429209453
22.125	3.5	1.00098779384513
22.375	3.5	1.00144012073478
22.625	3.5	1.00171518361455
22.875	3.5	1.00188240475654
23.125	3.5	1.00198404606915
23.375	3.5	1.00204581777063
23.625	3.5	1.00208335436214
23.875	3.5	1.00210616088182
24.125	3.5	1.00212001506628
24.375	3.5	1.00212842864794
24.625	3.5	1.00213353595141
24.875	3.5	1.00213663410887
25.125	3.5	1.00213851143244
25.375	3.5	1.00213964699921
25.625	3.5	1.00214033195268
25.875	3.5	1.00214074322364
26.125	3.5	1.00214098833301
26.375	3.5	1.00214113261986
26.625	3.5	1.00214121578856
26.875	3.5	1.00214126196484
27.125	3.5	1.00214128580712
27.375	3.5	1.00214129622041
27.625	3.5	1.00214129861337
27.875	3.5	1.00214129626998
28.125	3.5	1.00214129118304
28.375	3.5	1.00214128456083
28.625	3.5	1.00214127713491
28.875	3.5	1.00214126934724
29.125	3.5	1.00214126146386
29.375	3.5	1.00214125364398
29.625	3.5	1.002141245982
29.875	3.5	1.00214123853298
30.125	3.5	1.0021412313282
30.375	3.5	1.00214122438452
30.625	3.5	1.00214121771019
30.875	3.5	1.00214121130823
31.125	3.5	1.00214120517862
31.375	3.5	1.00214119931956
31.625	3.5	1.00214119372822
31.875	3.5	1.00214118840128
32.125	3.5	1.00214118333513
32.375	3.5	1.00214117852612
32.625	3.5	1.00214117397063
32.875	3.5	1.00214116966513
33.125	3.5	1.00214116560622
33.375	3.5	1.00214116179066
33.625	3.5	1.00214115821539
33.875	3.5	1.00214115487752
34.125	3.5	1.00214115177433
34.375	3.5	1.0021411489033
34.625	3.5	1.00214114626208
34.875	3.5	1.00214114384852
35.125	3.5	1.00214114166064
35.375	3.5	1.00214113969664
