$\phi$
x	y	$\phi$
0.125	0.5	-0.00199102125443838
0.375	0.5	-0.00199108695279502
0.625	0.5	-0.00199121832199607
0.875	0.5	-0.00199141530703638
1.125	0.5	-0.00199167782545694
1.375	0.5	-0.00199200576740325
1.625	0.5	-0.00199239899570352
1.875	0.5	-0.00199285734596638
2.125	0.5	-0.00199338062669846
2.375	0.5	-0.0019939686194419
2.625	0.5	-0.00199462107893191
2.875	0.5	-0.00199533773327461
3.125	0.5	-0.00199611828414526
3.375	0.5	-0.00199696240700706
3.625	0.5	-0.00199786975135086
3.875	0.5	-0.00199883994095555
4.125	0.5	-0.00199987257416951
4.375	0.5	-0.00200096722421286
4.625	0.5	-0.00200212343949999
4.875	0.5	-0.00200334074398164
5.125	0.5	-0.00200461863750466
5.375	0.5	-0.00200595659618631
5.625	0.5	-0.0020073540727976
5.875	0.5	-0.00200881049714631
6.125	0.5	-0.00201032527644385
6.375	0.5	-0.00201189779562961
6.625	0.5	-0.00201352741760899
6.875	0.5	-0.00201521348333258
7.125	0.5	-0.00201695531159661
7.375	0.5	-0.00201875219836702
7.625	0.5	-0.00202060341530127
7.875	0.5	-0.0020225082069312
8.125	0.5	-0.00202446578562328
8.375	0.5	-0.00202647532286154
8.625	0.5	-0.00202853593445918
8.875	0.5	-0.00203064665575918
9.125	0.5	-0.00203280640034094
9.375	0.5	-0.00203501389156604
9.625	0.5	-0.00203726754941137
9.875	0.5	-0.00203956530371083
10.125	0.5	-0.00204190428629015
10.375	0.5	-0.00204428032381496
10.625	0.5	-0.00204668710272068
10.875	0.5	-0.00204911479458135
11.125	0.5	-0.00205154779369358
11.375	0.5	-0.00205396099392857
11.625	0.5	-0.00205631366215831
11.875	0.5	-0.00205853935720349
12.125	0.5	-0.00206052934230027
12.375	0.5	-0.00206210529221523
12.625	0.5	-0.0020629743866073
12.875	0.5	-0.00206265542354944
13.125	0.5	-0.00206035725396178
13.375	0.5	-0.00205477877579759
13.625	0.5	-0.00204377989118285
13.875	0.5	-0.00202384022210846
14.125	0.5	-0.00198916880915051
14.375	0.5	-0.00193024009294423
14.625	0.5	-0.00183138740692115
14.875	0.5	-0.00166684978168042
15.125	0.5	-0.00139428489052575
15.375	0.5	-0.000944142720769453
15.625	0.5	-0.000202309356432652
15.875	0.5	0.00101810469309358
16.125	0.5	0.00302225295377325
16.375	0.5	0.00630590933582674
16.625	0.5	0.0116679177814209
16.875	0.5	0.0203779364758688
17.125	0.5	0.0344082581524538
17.375	0.5	0.0567065041204772
17.625	0.5	0.0913935957715538
17.875	0.5	0.143574414852638
