$\phi$
x	y	$\phi$
0.125	0.5	-0.002140555636965
0.375	0.5	-0.00214055547877454
0.625	0.5	-0.00214055516220609
0.875	0.5	-0.00214055468688476
1.125	0.5	-0.00214055405224861
1.375	0.5	-0.00214055325754913
1.625	0.5	-0.00214055230185191
1.875	0.5	-0.00214055118403747
2.125	0.5	-0.0021405499028022
2.375	0.5	-0.00214054845665959
2.625	0.5	-0.00214054684394146
2.875	0.5	-0.00214054506279943
3.125	0.5	-0.00214054311120651
3.375	0.5	-0.00214054098695867
3.625	0.5	-0.00214053868767642
3.875	0.5	-0.00214053621080616
4.125	0.5	-0.00214053355362097
4.375	0.5	-0.00214053071322054
4.625	0.5	-0.00214052768652912
4.875	0.5	-0.00214052447029045
5.125	0.5	-0.0021405210610573
5.375	0.5	-0.00214051745517196
5.625	0.5	-0.00214051364873166
5.875	0.5	-0.00214050963752893
6.125	0.5	-0.0021405054169506
6.375	0.5	-0.00214050098180817
6.625	0.5	-0.00214049632605541
6.875	0.5	-0.00214049144231961
7.125	0.5	-0.00214048632112628
7.375	0.5	-0.00214048094961882
7.625	0.5	-0.00214047530944682
7.875	0.5	-0.00214046937328609
8.125	0.5	-0.00214046309910658
8.375	0.5	-0.00214045642073402
8.625	0.5	-0.00214044923231254
8.875	0.5	-0.00214044136273063
9.125	0.5	-0.00214043253353124
9.375	0.5	-0.00214042228964442
9.625	0.5	-0.0021404098853989
9.875	0.5	-0.00214039409694405
10.125	0.5	-0.0021403729135797
10.375	0.5	-0.00214034302982773
10.625	0.5	-0.00214029900962327
10.875	0.5	-0.00214023191097797
11.125	0.5	-0.00214012702284962
11.375	0.5	-0.00213996014114872
11.625	0.5	-0.00213969144090175
11.875	0.5	-0.00213925539291268
12.125	0.5	-0.00213854417171199
12.375	0.5	-0.00213738035360532
12.625	0.5	-0.00213547199209471
12.875	0.5	-0.00213233869667444
13.125	0.5	-0.0021271900015162
13.375	0.5	-0.00211872523759365
13.625	0.5	-0.00210480426700562
13.875	0.5	-0.00208190579773135
14.125	0.5	-0.00204423636973286
14.375	0.5	-0.00198226508333951
14.625	0.5	-0.00188031490948162
14.875	0.5	-0.00171260572627953
15.125	0.5	-0.00143676081595731
15.375	0.5	-0.000983169598950554
15.625	0.5	-0.000237613060114461
15.875	0.5	0.000986978319280761
16.125	0.5	0.00299606240193052
16.375	0.5	0.00628591960294749
16.625	0.5	0.0116562192270978
16.875	0.5	0.020377922528139
17.125	0.5	0.034425276216005
17.375	0.5	0.0567485759473708
17.625	0.5	0.0914717844227938
17.875	0.5	0.143701794902599
18.125	0.5	0.218367074140649
18.375	0.5	0.31752908510753
18.625	0.5	0.436802163816834
18.875	0.5	0.563976651911795
19.125	0.5	0.683155768240303
19.375	0.5	0.782171636636848
19.625	0.5	0.856687165704527
19.875	0.5	0.908792657268881
20.125	0.5	0.943424261006595
20.375	0.5	0.965684997280392
20.625	0.5	0.979691516843583
20.875	0.5	0.988387293805068
21.125	0.5	0.993741403766731
21.375	0.5	0.997021249806078
21.625	0.5	0.999024176611124
21.875	0.5	1.00024498998111
22.125	0.5	1.00098822835469
22.375	0.5	1.00144039384186
22.625	0.5	1.00171535744219
22.875	0.5	1.00188251707681
23.125	0.5	1.00198411981038
23.375	0.5	1.00204586682743
23.625	0.5	1.00208338713798
23.875	0.5	1.0021061824461
24.125	0.5	1.0021200284666
24.375	0.5	1.0021284357079
24.625	0.5	1.00213353775531
24.875	0.5	1.00213663129619
25.125	0.5	1.00213850437647
25.375	0.5	1.0021396359154
25.625	0.5	1.00214031696429
25.875	0.5	1.00214072440136
26.125	0.5	1.00214096571885
26.375	0.5	1.00214110624147
26.625	0.5	1.00214118566776
26.875	0.5	1.00214122812263
27.125	0.5	1.00214124826654
27.375	0.5	1.00214125500814
27.625	0.5	1.00214125376056
27.875	0.5	1.00214124781261
28.125	0.5	1.00214123916203
28.375	0.5	1.00214122902196
28.625	0.5	1.00214121812867
28.875	0.5	1.00214120692865
29.125	0.5	1.00214119569223
29.375	0.5	1.00214118458268
29.625	0.5	1.00214117369824
29.875	0.5	1.0021411630976
30.125	0.5	1.00214115281543
30.375	0.5	1.0021411428718
30.625	0.5	1.00214113327794
30.875	0.5	1.00214112403971
31.125	0.5	1.00214111515972
31.375	0.5	1.00214110663865
31.625	0.5	1.00214109847599
31.875	0.5	1.00214109067057
32.125	0.5	1.00214108322082
32.375	0.5	1.00214107612499
