$\phi$
x	y	$\phi$
0.125	0.5	-0.0021354509487748
0.375	0.5	-0.00213545303903899
0.625	0.5	-0.00213545721864229
0.875	0.5	-0.002135463485736
1.125	0.5	-0.00213547183755099
1.375	0.5	-0.0021354822704024
1.625	0.5	-0.00213549477969601
1.875	0.5	-0.00213550935993609
2.125	0.5	-0.00213552600473506
2.375	0.5	-0.00213554470682461
2.625	0.5	-0.00213556545806863
2.875	0.5	-0.00213558824947776
3.125	0.5	-0.00213561307122561
3.375	0.5	-0.00213563991266667
3.625	0.5	-0.00213566876235587
3.875	0.5	-0.00213569960806956
4.125	0.5	-0.00213573243682776
4.375	0.5	-0.00213576723491729
4.625	0.5	-0.00213580398791486
4.875	0.5	-0.00213584268070912
5.125	0.5	-0.00213588329751924
5.375	0.5	-0.00213592582190663
5.625	0.5	-0.00213597023677375
5.875	0.5	-0.00213601652434019
6.125	0.5	-0.00213606466607968
6.375	0.5	-0.00213611464259109
6.625	0.5	-0.00213616643335914
6.875	0.5	-0.00213622001633155
7.125	0.5	-0.00213627536719247
7.375	0.5	-0.00213633245813379
7.625	0.5	-0.00213639125579817
7.875	0.5	-0.00213645171785693
8.125	0.5	-0.00213651378733898
8.375	0.5	-0.00213657738325678
8.625	0.5	-0.00213664238513613
8.875	0.5	-0.00213670860751226
9.125	0.5	-0.0021367757579121
9.375	0.5	-0.00213684336766037
9.625	0.5	-0.00213691067796378
9.875	0.5	-0.00213697645240224
10.125	0.5	-0.00213703866831948
10.375	0.5	-0.00213709400893941
10.625	0.5	-0.00213713702757379
10.875	0.5	-0.00213715877225419
11.125	0.5	-0.00213714452249147
11.375	0.5	-0.00213707006504466
11.625	0.5	-0.00213689556564183
11.875	0.5	-0.00213655548487276
12.125	0.5	-0.00213594198485145
12.375	0.5	-0.00213487762515842
12.625	0.5	-0.00213307043486059
12.875	0.5	-0.00213003998586152
13.125	0.5	-0.00212499575291537
13.375	0.5	-0.00211663697199107
13.625	0.5	-0.00210282335280289
13.875	0.5	-0.00208003335908895
14.125	0.5	-0.00204247314019459
14.375	0.5	-0.00198061117324902
14.625	0.5	-0.0018787694370727
14.875	0.5	-0.00171116623320432
15.125	0.5	-0.00143542234220285
15.375	0.5	-0.000981923220631714
15.625	0.5	-0.000236443584024745
15.875	0.5	0.000988095973260418
16.125	0.5	0.00299716882627617
16.375	0.5	0.00628707950558148
16.625	0.5	0.0116575341916181
16.875	0.5	0.0203795488797432
17.125	0.5	0.0344274472604384
17.375	0.5	0.0567516224750856
17.625	0.5	0.0914761346079886
17.875	0.5	0.143707912744863
18.125	0.5	0.218375279209788
18.375	0.5	0.317539244133668
18.625	0.5	0.436813430094894
18.875	0.5	0.563987611526985
19.125	0.5	0.683165074502705
19.375	0.5	0.782178596420163
19.625	0.5	0.85669179719663
19.875	0.5	0.908795378737381
20.125	0.5	0.943425579935763
20.375	0.5	0.96568534842927
20.625	0.5	0.979691219087405
20.875	0.5	0.988386562104443
21.125	0.5	0.993740375994355
21.375	0.5	0.997020011670601
21.625	0.5	0.999022780278267
21.875	0.5	1.00024346669949
22.125	0.5	1.0009865965879
22.375	0.5	1.00143866435284
22.625	0.5	1.00171353641422
22.875	0.5	1.00188060800614
23.125	0.5	1.00198212464379
23.375	0.5	1.00204378664097
23.625	0.5	1.00208122253916
23.875	0.5	1.00210393381048
24.125	0.5	1.00211769607561
24.375	0.5	1.00212601982814
24.625	0.5	1.00213103868338
24.875	0.5	1.00213404938322
25.125	0.5	1.00213584004088
25.375	0.5	1.00213688964888
25.625	0.5	1.00213748933382
25.875	0.5	1.00213781604914
26.125	0.5	1.002137977361
26.375	0.5	1.00213803866608
26.625	0.5	1.00213803973268
26.875	0.5	1.00213800475314
27.125	0.5	1.00213794845296
27.375	0.5	1.00213787980354
27.625	0.5	1.00213780427843
27.875	0.5	1.00213772522469
28.125	0.5	1.00213764469615
28.375	0.5	1.00213756396
28.625	0.5	1.00213748380456
28.875	0.5	1.00213740472642
29.125	0.5	1.00213732704413
29.375	0.5	1.00213725096742
29.625	0.5	1.00213717663916
29.875	0.5	1.00213710416099
30.125	0.5	1.00213703360885
30.375	0.5	1.00213696504246
30.625	0.5	1.0021368985111
30.875	0.5	1.00213683405712
31.125	0.5	1.00213677171811
31.375	0.5	1.00213671152821
31.625	0.5	1.00213665351894
31.875	0.5	1.0021365977197
32.125	0.5	1.00213654415808
32.375	0.5	1.00213649286007
32.625	0.5	1.00213644385021
32.875	0.5	1.00213639715163
33.125	0.5	1.00213635278616
33.375	0.5	1.00213631077434
33.625	0.5	1.00213627113549
33.875	0.5	1.00213623388768
34.125	0.5	1.0021361990478
34.375	0.5	1.00213616663154
34.625	0.5	1.00213613665344
34.875	0.5	1.00213610912687
35.125	0.5	1.00213608406406
35.375	0.5	1.00213606147608
35.625	0.5	1.00213604137291
35.875	0.5	1.00213602376337
36.125	0.5	1.00213600865518
36.375	0.5	1.00213599605495
36.625	0.5	1.00213598596818
36.875	0.5	1.00213597839926
37.125	0.5	1.00213597335148
37.375	0.5	1.00213597082705
0.125	1.5	-0.00213545446747555
0.375	1.5	-0.0021354565561816
0.625	1.5	-0.00213546073264956
0.875	1.5	-0.00213546699499255
1.125	1.5	-0.00213547534038397
1.375	1.5	-0.00213548576506193
1.625	1.5	-0.00213549826433528
1.875	1.5	-0.00213551283259109
2.125	1.5	-0.00213552946330372
2.375	1.5	-0.00213554814904541
2.625	1.5	-0.00213556888149847
2.875	1.5	-0.00213559165146906
3.125	1.5	-0.00213561644890252
3.375	1.5	-0.0021356432629003
3.625	1.5	-0.0021356720817384
3.875	1.5	-0.00213570289288716
4.125	1.5	-0.00213573568303216
4.375	1.5	-0.00213577043809595
4.625	1.5	-0.00213580714325956
4.875	1.5	-0.00213584578298279
5.125	1.5	-0.00213588634102102
5.375	1.5	-0.00213592880043488
5.625	1.5	-0.00213597314358696
5.875	1.5	-0.00213601935211553
6.125	1.5	-0.00213606740686911
6.375	1.5	-0.00213611728777475
6.625	1.5	-0.00213616897359592
6.875	1.5	-0.00213622244150659
7.125	1.5	-0.00213627766636132
7.375	1.5	-0.00213633461946312
7.625	1.5	-0.00213639326650271
7.875	1.5	-0.00213645356413236
8.125	1.5	-0.00213651545429063
8.375	1.5	-0.00213657885482373
8.625	1.5	-0.00213664364401061
8.875	1.5	-0.00213670963505394
9.125	1.5	-0.00213677653405719
9.375	1.5	-0.00213684387082534
9.625	1.5	-0.00213691088494369
9.875	1.5	-0.00213697633826397
10.125	1.5	-0.00213703820629037
10.375	1.5	-0.00213709317029267
10.625	1.5	-0.00213713578151301
10.875	1.5	-0.00213715708580103
11.125	1.5	-0.00213714236038364
11.375	1.5	-0.00213706738965604
11.625	1.5	-0.00213689233694439
11.875	1.5	-0.00213655166047289
12.125	1.5	-0.00213593752015421
