$\phi$
x	y	$\phi$
0.125	0.5	-0.00213438834169657
0.375	0.5	-0.00213439090217003
0.625	0.5	-0.00213439602201544
0.875	0.5	-0.00213440369903147
1.125	0.5	-0.0021344139299205
1.375	0.5	-0.00213442671029402
1.625	0.5	-0.00213444203467971
1.875	0.5	-0.00213445989653041
2.125	0.5	-0.00213448028823492
2.375	0.5	-0.0021345032011306
2.625	0.5	-0.00213452862551797
2.875	0.5	-0.00213455655067706
3.125	0.5	-0.00213458696488579
3.375	0.5	-0.0021346198554402
3.625	0.5	-0.00213465520867648
3.875	0.5	-0.0021346930099948
4.125	0.5	-0.0021347332438846
4.375	0.5	-0.00213477589395093
4.625	0.5	-0.00213482094294118
4.875	0.5	-0.00213486837277082
5.125	0.5	-0.00213491816454614
5.375	0.5	-0.00213497029858028
5.625	0.5	-0.00213502475439675
5.875	0.5	-0.00213508151071042
6.125	0.5	-0.00213514054536986
6.375	0.5	-0.00213520183523391
6.625	0.5	-0.00213526535593837
6.875	0.5	-0.00213533108147951
7.125	0.5	-0.00213539898349409
7.375	0.5	-0.00213546903003786
7.625	0.5	-0.00213554118353605
7.875	0.5	-0.00213561539736917
8.125	0.5	-0.00213569161021032
8.375	0.5	-0.00213576973665996
8.625	0.5	-0.00213584965178506
8.875	0.5	-0.00213593116562496
9.125	0.5	-0.00213601398118401
9.375	0.5	-0.00213609762524856
9.625	0.5	-0.0021361813344827
9.875	0.5	-0.00213626386793173
10.125	0.5	-0.00213634319842595
10.375	0.5	-0.00213641600471144
10.625	0.5	-0.00213647683567416
10.875	0.5	-0.00213651673499141
11.125	0.5	-0.00213652097791638
11.375	0.5	-0.00213646534708176
11.625	0.5	-0.00213631000427237
11.875	0.5	-0.00213598940640034
12.125	0.5	-0.00213539571230412
12.375	0.5	-0.00213435147892296
12.625	0.5	-0.00213256473371691
12.875	0.5	-0.00212955504870976
13.125	0.5	-0.00212453190170382
13.375	0.5	-0.00211619453672161
13.625	0.5	-0.0021024026801195
13.875	0.5	-0.00207963482702306
14.125	0.5	-0.00204209718344682
14.375	0.5	-0.00198025832642704
14.625	0.5	-0.00187844040839781
14.875	0.5	-0.00171086202967973
15.125	0.5	-0.00143514448124988
15.375	0.5	-0.00098167408610059
15.625	0.5	-0.000236227021276548
15.875	0.5	0.000988273671044534
16.125	0.5	0.00299729730306458
16.375	0.5	0.0062871417466124
16.625	0.5	0.0116575024749384
16.875	0.5	0.0203793787831783
17.125	0.5	0.0344270696221342
17.375	0.5	0.0567509347554894
17.625	0.5	0.0914749971817872
17.875	0.5	0.143706163407382
18.125	0.5	0.218372786790824
18.375	0.5	0.317536010558554
18.625	0.5	0.436809690500056
18.875	0.5	0.563983810276158
19.125	0.5	0.683161668791396
19.375	0.5	0.78217585097513
19.625	0.5	0.856689743626651
19.875	0.5	0.908793905690956
20.125	0.5	0.943424534299991
20.375	0.5	0.965684592282842
20.625	0.5	0.979690647764871
20.875	0.5	0.988386102903989
21.125	0.5	0.993739980845296
21.375	0.5	0.997019649670597
21.625	0.5	0.999022431878674
21.875	0.5	1.00024311964582
22.125	0.5	1.00098624323755
22.375	0.5	1.00143829995496
22.625	0.5	1.00171315802466
22.875	0.5	1.00188021380924
23.125	0.5	1.00198171353043
23.375	0.5	1.0020433579466
23.625	0.5	1.00208077588129
23.875	0.5	1.00210346898767
24.125	0.5	1.00211721300474
24.375	0.5	1.00212551850523
24.625	0.5	1.00213051915911
24.875	0.5	1.00213351174753
25.125	0.5	1.00213528441324
25.375	0.5	1.00213631617204
25.625	0.5	1.00213689816979
25.875	0.5	1.00213720737652
26.125	0.5	1.00213735137318
26.375	0.5	1.00213739556999
26.625	0.5	1.00213737974786
26.875	0.5	1.00213732811103
27.125	0.5	1.00213725539634
27.375	0.5	1.00213717058604
27.625	0.5	1.00213707916418
27.875	0.5	1.00213698448785
28.125	0.5	1.00213688862066
28.375	0.5	1.00213679283919
28.625	0.5	1.00213669794086
28.875	0.5	1.00213660443106
29.125	0.5	1.00213651263688
29.375	0.5	1.00213642277625
29.625	0.5	1.00213633500001
29.875	0.5	1.00213624941748
30.125	0.5	1.00213616611201
30.375	0.5	1.00213608515048
30.625	0.5	1.00213600658906
30.875	0.5	1.00213593047673
31.125	0.5	1.00213585685747
31.375	0.5	1.00213578577155
31.625	0.5	1.00213571725638
31.875	0.5	1.00213565134699
32.125	0.5	1.00213558807636
32.375	0.5	1.00213552747565
32.625	0.5	1.00213546957428
32.875	0.5	1.00213541440008
33.125	0.5	1.00213536197929
33.375	0.5	1.00213531233666
33.625	0.5	1.00213526549544
33.875	0.5	1.00213522147745
34.125	0.5	1.00213518030304
34.375	0.5	1.00213514199117
34.625	0.5	1.00213510655938
34.875	0.5	1.00213507402383
35.125	0.5	1.0021350443993
35.375	0.5	1.00213501769918
35.625	0.5	1.00213499393552
35.875	0.5	1.00213497311901
36.125	0.5	1.00213495525898
36.375	0.5	1.00213494036343
36.625	0.5	1.00213492843901
36.875	0.5	1.00213491949105
37.125	0.5	1.00213491352353
37.375	0.5	1.0021349105391
0.125	1.5	-0.00213439177330069
0.375	1.5	-0.00213439433175411
0.625	1.5	-0.0021343994475385
0.875	1.5	-0.00213440711841054
1.125	1.5	-0.00213441734100944
1.375	1.5	-0.00213443011086201
1.625	1.5	-0.00213444542238937
1.875	1.5	-0.00213446326891551
2.125	1.5	-0.00213448364267749
2.375	1.5	-0.0021345065348374
2.625	1.5	-0.00213453193549618
2.875	1.5	-0.00213455983370912
3.125	1.5	-0.00213459021750331
3.375	1.5	-0.00213462307389667
3.625	1.5	-0.00213465838891893
3.875	1.5	-0.00213469614763402
4.125	1.5	-0.00213473633416395
4.375	1.5	-0.0021347789317136
