$\phi$
x	y	$\phi$
0.125	0.5	-0.00214086735899201
0.375	0.5	-0.00214086720159096
0.625	0.5	-0.00214086688663824
0.875	0.5	-0.00214086641383249
1.125	0.5	-0.0021408657827213
1.375	0.5	-0.00214086499270075
1.625	0.5	-0.00214086404301491
1.875	0.5	-0.00214086293275501
2.125	0.5	-0.00214086166085863
2.375	0.5	-0.00214086022610858
2.625	0.5	-0.00214085862713172
2.875	0.5	-0.00214085686239745
3.125	0.5	-0.00214085493021603
3.375	0.5	-0.00214085282873656
3.625	0.5	-0.00214085055594451
3.875	0.5	-0.00214084810965861
4.125	0.5	-0.00214084548752685
4.375	0.5	-0.00214084268702102
4.625	0.5	-0.00214083970542899
4.875	0.5	-0.00214083653984335
5.125	0.5	-0.0021408331871442
5.375	0.5	-0.00214082964397235
5.625	0.5	-0.00214082590668693
5.875	0.5	-0.00214082197129734
6.125	0.5	-0.00214081783335316
6.375	0.5	-0.00214081348776503
6.625	0.5	-0.00214080892851188
6.875	0.5	-0.00214080414816144
7.125	0.5	-0.00214079913708353
7.375	0.5	-0.00214079388215791
7.625	0.5	-0.0021407883646506
7.875	0.5	-0.00214078255672196
8.125	0.5	-0.0021407764156836
8.375	0.5	-0.00214076987455088
8.625	0.5	-0.00214076282650005
8.875	0.5	-0.0021407550992957
9.125	0.5	-0.00214074641321418
9.375	0.5	-0.00214073631180998
9.625	0.5	-0.0021407240479953
9.875	0.5	-0.00214070839658724
10.125	0.5	-0.002140687345858
10.375	0.5	-0.00214065758998398
10.625	0.5	-0.0021406136938746
10.875	0.5	-0.00214054671890158
11.125	0.5	-0.002140441961541
11.375	0.5	-0.00214027523231547
11.625	0.5	-0.00214000673280827
11.875	0.5	-0.00213957098032798
12.125	0.5	-0.00213886022904867
12.375	0.5	-0.00213769718978669
12.625	0.5	-0.00213579014119694
12.875	0.5	-0.00213265906745467
13.125	0.5	-0.0021275141238474
13.375	0.5	-0.00211905566834753
13.625	0.5	-0.00210514525824183
13.875	0.5	-0.00208226439630765
14.125	0.5	-0.00204462422625829
14.375	0.5	-0.00198270142685163
14.625	0.5	-0.00188083143632953
14.875	0.5	-0.00171325462817095
15.125	0.5	-0.00143762794494346
15.375	0.5	-0.000984396008585045
15.625	0.5	-0.000239430123710476
15.875	0.5	0.000984192001583322
16.125	0.5	0.00299168971873944
16.375	0.5	0.00627896099688279
16.625	0.5	0.0116450723947606
16.875	0.5	0.020360062831822
17.125	0.5	0.0343968390591358
17.375	0.5	0.0567039300292037
17.625	0.5	0.0914034066977915
17.875	0.5	0.143601165205463
18.125	0.5	0.218227673229432
18.375	0.5	0.317351875031936
18.625	0.5	0.436600686582475
18.875	0.5	0.563775247193648
19.125	0.5	0.682978743492533
19.375	0.5	0.782032466850083
19.625	0.5	0.856586758845268
19.875	0.5	0.908724470216918
20.125	0.5	0.943379771671376
20.375	0.5	0.965656690131362
20.625	0.5	0.979673769818774
20.875	0.5	0.988376250166717
21.125	0.5	0.993734544686876
21.375	0.5	0.997016976989318
21.625	0.5	0.999021493161951
21.875	0.5	1.0002432805155
22.125	0.5	1.0009871153746
22.375	0.5	1.00143964666551
22.625	0.5	1.0017148354403
22.875	0.5	1.00188213464813
23.125	0.5	1.00198382490127
23.375	0.5	1.00204562780598
23.625	0.5	1.00208318479115
23.875	0.5	1.00210600510699
24.125	0.5	1.00211986905017
24.375	0.5	1.00212828990866
24.625	0.5	1.00213340295209
24.875	0.5	1.00213650588667
25.125	0.5	1.00213838737315
25.375	0.5	1.00213952670031
25.625	0.5	1.00214021514022
25.875	0.5	1.00214062970175
26.125	0.5	1.00214087795325
26.375	0.5	1.00214102526265
26.625	0.5	1.00214111135191
26.875	0.5	1.00214116035756
