$\phi$
x	y	$\phi$
0.125	0.5	-0.00214075477223834
0.375	0.5	-0.00214075455089183
0.625	0.5	-0.00214075410800966
0.875	0.5	-0.00214075344321352
1.125	0.5	-0.00214075255593578
1.375	0.5	-0.00214075144541946
1.625	0.5	-0.00214075011071799
1.875	0.5	-0.00214074855069506
2.125	0.5	-0.00214074676402433
2.375	0.5	-0.00214074474918916
2.625	0.5	-0.00214074250448221
2.875	0.5	-0.00214074002800497
3.125	0.5	-0.00214073731766725
3.375	0.5	-0.0021407343711863
3.625	0.5	-0.00214073118608583
3.875	0.5	-0.0021407277596944
4.125	0.5	-0.00214072408914315
4.375	0.5	-0.00214072017136217
4.625	0.5	-0.0021407160030748
4.875	0.5	-0.00214071158078852
5.125	0.5	-0.0021407069007801
5.375	0.5	-0.00214070195907145
5.625	0.5	-0.00214069675138998
5.875	0.5	-0.0021406912731036
6.125	0.5	-0.00214068551911391
6.375	0.5	-0.00214067948368045
6.625	0.5	-0.00214067316013168
6.875	0.5	-0.00214066654038931
7.125	0.5	-0.0021406596141855
7.375	0.5	-0.00214065236777478
7.625	0.5	-0.00214064478181407
7.875	0.5	-0.00214063682787421
8.125	0.5	-0.00214062846269905
8.375	0.5	-0.00214061961875835
8.625	0.5	-0.00214061018870195
8.875	0.5	-0.0021405999997782
9.125	0.5	-0.00214058877173855
9.375	0.5	-0.00214057604756832
9.625	0.5	-0.00214056107950278
9.875	0.5	-0.00214054264146486
10.125	0.5	-0.00214051872042934
10.375	0.5	-0.00214048600856016
10.625	0.5	-0.00214043906751944
10.875	0.5	-0.00214036895333469
11.125	0.5	-0.00214026095361456
11.375	0.5	-0.00214009086413589
11.625	0.5	-0.0021398188619733
11.875	0.5	-0.0021393794237618
12.125	0.5	-0.00213866473629098
12.375	0.5	-0.00213749739891543
12.625	0.5	-0.00213558550615994
12.875	0.5	-0.00213244873833812
13.125	0.5	-0.00212729674968529
13.375	0.5	-0.00211882907246145
13.625	0.5	-0.00210490590384387
13.875	0.5	-0.00208200650707776
14.125	0.5	-0.00204433833951946
14.375	0.5	-0.00198237201410479
14.625	0.5	-0.00188043299203888
14.875	0.5	-0.00171274524614109
15.125	0.5	-0.0014369387826946
15.375	0.5	-0.000983414045735152
15.625	0.5	-0.000237970048877136
15.875	0.5	0.000986433353109923
16.125	0.5	0.00299520646165832
16.375	0.5	0.00628455346840719
16.625	0.5	0.011654023609861
16.875	0.5	0.0203743945047015
17.125	0.5	0.0344196462270789
17.375	0.5	0.0567397231134788
17.625	0.5	0.0914582120768249
17.875	0.5	0.14368180914966
18.125	0.5	0.218339380728684
18.375	0.5	0.31749387919757
18.625	0.5	0.436762142216847
18.875	0.5	0.563936656040354
19.125	0.5	0.683120629754167
19.375	0.5	0.782144031706894
