$\phi$
x	y	$\phi$
0.125	0.5	-0.00180120757639149
0.375	0.5	-0.00180135681047862
0.625	0.5	-0.00180165521498467
0.875	0.5	-0.00180210266261321
1.125	0.5	-0.00180269896251984
1.375	0.5	-0.00180344386043264
1.625	0.5	-0.00180433703881293
1.875	0.5	-0.00180537811705636
2.125	0.5	-0.00180656665173454
2.375	0.5	-0.00180790213687734
2.625	0.5	-0.00180938400429604
2.875	0.5	-0.00181101162394758
3.125	0.5	-0.00181278430434008
3.375	0.5	-0.00181470129297984
3.625	0.5	-0.00181676177686018
3.875	0.5	-0.00181896488299207
4.125	0.5	-0.00182130967897692
4.375	0.5	-0.00182379517362127
4.625	0.5	-0.00182642031759325
4.875	0.5	-0.00182918400411977
5.125	0.5	-0.00183208506972303
5.375	0.5	-0.00183512229499316
5.625	0.5	-0.00183829440539154
5.875	0.5	-0.00184160007207577
6.125	0.5	-0.00184503791273033
6.375	0.5	-0.00184860649237681
6.625	0.5	-0.00185230432411997
6.875	0.5	-0.00185612986975689
7.125	0.5	-0.00186008154012957
7.375	0.5	-0.00186415769502264
7.625	0.5	-0.00186835664228009
7.875	0.5	-0.00187267663560315
8.125	0.5	-0.00187711587014413
8.375	0.5	-0.00188167247443897
8.625	0.5	-0.00188634449628052
8.875	0.5	-0.0018911298785866
9.125	0.5	-0.0018960264187708
9.375	0.5	-0.00190103170093516
9.625	0.5	-0.00190614298331267
9.875	0.5	-0.00191135701205175
10.125	0.5	-0.00191666971378511
10.375	0.5	-0.00192207568874564
10.625	0.5	-0.00192756737571889
10.875	0.5	-0.00193313367708714
11.125	0.5	-0.00193875769561553
11.375	0.5	-0.00194441300989327
11.625	0.5	-0.00195005754561274
11.875	0.5	-0.001955623491596
12.125	0.5	-0.00196100070876397
12.375	0.5	-0.00196600943390668
12.625	0.5	-0.00197035537168007
12.875	0.5	-0.00197355581271399
13.125	0.5	-0.00197481808660434
13.375	0.5	-0.00197283960409471
13.625	0.5	-0.0019654789205312
13.875	0.5	-0.00194921466887678
14.125	0.5	-0.00191825568112076
14.375	0.5	-0.00186307776425857
14.625	0.5	-0.00176801864911903
14.875	0.5	-0.00160732741068363
15.125	0.5	-0.00133868203552554
15.375	0.5	-0.000892571137112943
15.625	0.5	-0.000154951530800117
15.875	0.5	0.00106094017997936
16.125	0.5	0.00306003766774868
16.375	0.5	0.00633773974533234
16.625	0.5	0.0116922663032414
16.875	0.5	0.0203922720253608
17.125	0.5	0.0344085178393718
17.375	0.5	0.0566864855441013
17.625	0.5	0.0913445862161782
17.875	0.5	0.143485869413961
18.125	0.5	0.218042160377777
18.375	0.5	0.317092660979264
18.625	0.5	0.436284430799031
18.875	0.5	0.563438796947742
19.125	0.5	0.682663286315686
19.375	0.5	0.781764612184187
19.625	0.5	0.856372897935431
19.875	0.5	0.908557356379554
20.125	0.5	0.943247212627709
20.375	0.5	0.965546914708138
20.625	0.5	0.979577434723391
20.875	0.5	0.988286620484088
21.125	0.5	0.993647013124608
21.375	0.5	0.996928483728949
21.625	0.5	0.998930041397853
21.875	0.5	1.00014758214178
22.125	0.5	1.00088634757776
22.375	0.5	1.00133329000302
22.625	0.5	1.00160256791899
22.875	0.5	1.00176376301738
23.125	0.5	1.00185924025429
23.375	0.5	1.00191477692323
23.625	0.5	1.00194605163963
23.875	0.5	1.00196259888334
24.125	0.5	1.00197021644049
24.375	0.5	1.00197243006742
24.625	0.5	1.00197138423584
24.875	0.5	1.00196838372133
25.125	0.5	1.00196422285392
25.375	0.5	1.00195938566547
25.625	0.5	1.00195416755134
25.875	0.5	1.00194874922225
26.125	0.5	1.00194324165523
26.375	0.5	1.00193771341661
26.625	0.5	1.00193220727019
26.875	0.5	1.00192675027235
27.125	0.5	1.0019213599084
27.375	0.5	1.00191604782261
27.625	0.5	1.00191082208546
27.875	0.5	1.00190568857183
28.125	0.5	1.00190065179873
28.375	0.5	1.0018957154344
28.625	0.5	1.00189088260782
28.875	0.5	1.00188615609665
29.125	0.5	1.00188153844152
29.375	0.5	1.0018770320153
29.625	0.5	1.00187263906513
29.875	0.5	1.00186836173791
30.125	0.5	1.00186420209557
30.375	0.5	1.00186016212436
30.625	0.5	1.00185624374024
30.875	0.5	1.00185244879211
31.125	0.5	1.00184877906363
31.375	0.5	1.00184523627416
31.625	0.5	1.00184182207924
31.875	0.5	1.00183853807071
32.125	0.5	1.00183538577666
