$\phi$
x	y	$\phi$
0.125	0.5	-0.00214076765248785
0.375	0.5	-0.00214076743099167
0.625	0.5	-0.00214076698780932
0.875	0.5	-0.00214076632256079
1.125	0.5	-0.0021407654346759
1.375	0.5	-0.00214076432339408
1.625	0.5	-0.0021407629877642
1.875	0.5	-0.0021407614266442
2.125	0.5	-0.00214075963870072
2.375	0.5	-0.00214075762240866
2.625	0.5	-0.00214075537605058
2.875	0.5	-0.00214075289771614
3.125	0.5	-0.00214075018530119
3.375	0.5	-0.0021407472365068
3.625	0.5	-0.0021407440488379
3.875	0.5	-0.00214074061960145
4.125	0.5	-0.00214073694590375
4.375	0.5	-0.00214073302464648
4.625	0.5	-0.00214072885252065
4.875	0.5	-0.00214072442599702
5.125	0.5	-0.0021407197413108
5.375	0.5	-0.00214071479443697
5.625	0.5	-0.00214070958105018
5.875	0.5	-0.00214070409645913
6.125	0.5	-0.00214069833549912
6.375	0.5	-0.00214069229235574
6.625	0.5	-0.00214068596027504
6.875	0.5	-0.00214067933108717
7.125	0.5	-0.00214067239442286
7.375	0.5	-0.00214066513642439
7.625	0.5	-0.0021406575376249
7.875	0.5	-0.00214064956945893
8.125	0.5	-0.00214064118852074
8.375	0.5	-0.00214063232711641
8.625	0.5	-0.00214062287771728
8.875	0.5	-0.00214061266737802
9.125	0.5	-0.00214060141564129
9.375	0.5	-0.00214058866526935
9.625	0.5	-0.00214057366826245
9.875	0.5	-0.00214055519830117
10.125	0.5	-0.00214053124211919
10.375	0.5	-0.00214049849165569
10.625	0.5	-0.0021404515083903
10.875	0.5	-0.00214038134825404
11.125	0.5	-0.00214027329891828
11.375	0.5	-0.0021401031565034
11.625	0.5	-0.0021398310989099
11.875	0.5	-0.00213939160441379
12.125	0.5	-0.00213867686280993
12.375	0.5	-0.00213750947872718
12.625	0.5	-0.00213559755572364
12.875	0.5	-0.00213246078935813
13.125	0.5	-0.00212730885935936
13.375	0.5	-0.00211884134036975
13.625	0.5	-0.0021049184997615
13.875	0.5	-0.00208201971675088
14.125	0.5	-0.00204435263997303
14.375	0.5	-0.0019823881974752
14.625	0.5	-0.00188045236907628
14.875	0.5	-0.00171276998034599
15.125	0.5	-0.00143697243819579
15.375	0.5	-0.000983462483643723
15.625	0.5	-0.000238042888421409
15.875	0.5	0.000986320367187351
16.125	0.5	0.00299502766201867
16.375	0.5	0.0062842672786946
16.625	0.5	0.0116535633832953
16.875	0.5	0.020373655235559
17.125	0.5	0.03441846718921
17.375	0.5	0.0567378701266458
17.625	0.5	0.0914553723297324
17.875	0.5	0.143677628433509
18.125	0.5	0.218333588126537
18.375	0.5	0.317486514931189
18.625	0.5	0.436753769507129
18.875	0.5	0.563928286819931
19.125	0.5	0.683113274378887
19.375	0.5	0.782138250123352
19.625	0.5	0.856663101967667
19.875	0.5	0.908776341570454
20.125	0.5	0.943413643624302
20.375	0.5	0.965678270850199
20.625	0.5	0.979687329382405
20.875	0.5	0.988384717840411
21.125	0.5	0.993739833565558
21.375	0.5	0.997020301023303
21.625	0.5	0.999023609553973
21.875	0.5	1.00024465673054
22.125	0.5	1.00098803822148
22.375	0.5	1.00144029145956
22.625	0.5	1.00171530911014
22.875	0.5	1.00188250233205
23.125	0.5	1.00198412625787
23.375	0.5	1.0020458869805
23.625	0.5	1.0020834164917
23.875	0.5	1.00210621830421
24.125	0.5	1.00212006922781
24.375	0.5	1.00212848043209
24.625	0.5	1.0021335859
24.875	0.5	1.00213668255655
25.125	0.5	1.00213855858832
25.375	0.5	1.00213969299642
25.625	0.5	1.00214037687851
25.875	0.5	1.00214078713779
26.125	0.5	1.00214103127864
26.375	0.5	1.0021411746303
26.625	0.5	1.00214125689135
26.875	0.5	1.00214130218418
27.125	0.5	1.0021413251653
27.375	0.5	1.00214133473873
27.625	0.5	1.0021413363126
27.875	0.5	1.00214133317067
28.125	0.5	1.0021413273057
28.375	0.5	1.002141319926
28.625	0.5	1.00214131176322
28.875	0.5	1.00214130325939
29.125	0.5	1.00214129468063
29.375	0.5	1.00214128618626
29.625	0.5	1.00214127787071
29.875	0.5	1.00214126978912
30.125	0.5	1.00214126197278
30.375	0.5	1.00214125443859
30.625	0.5	1.00214124719478
30.875	0.5	1.00214124024438
31.125	0.5	1.00214123358734
31.375	0.5	1.00214122722183
31.625	0.5	1.00214122114499
31.875	0.5	1.00214121535344
32.125	0.5	1.00214120984353
32.375	0.5	1.00214120461154
32.625	0.5	1.00214119965379
32.875	0.5	1.00214119496669
33.125	0.5	1.00214119054677
33.375	0.5	1.00214118639072
33.625	0.5	1.00214118249541
33.875	0.5	1.00214117885789
34.125	0.5	1.00214117547537
34.375	0.5	1.00214117234527
34.625	0.5	1.00214116946517
34.875	0.5	1.00214116683286
35.125	0.5	1.0021411644463
35.375	0.5	1.00214116230366
35.625	0.5	1.00214116040326
35.875	0.5	1.00214115874363
36.125	0.5	1.00214115732349
36.375	0.5	1.00214115614172
36.625	0.5	1.00214115519741
36.875	0.5	1.00214115448983
37.125	0.5	1.00214115401841
37.375	0.5	1.00214115378279
0.125	1.5	-0.00214077139841649
0.375	1.5	-0.00214077117996982
0.625	1.5	-0.00214077074288745
0.875	1.5	-0.00214077008679124
1.125	1.5	-0.00214076921111379
1.375	1.5	-0.00214076811509826
1.625	1.5	-0.0021407667977981
1.875	1.5	-0.00214076525807668
2.125	1.5	-0.0021407634946069
2.375	1.5	-0.00214076150587068
2.625	1.5	-0.00214075929015837
2.875	1.5	-0.00214075684556802
3.125	1.5	-0.00214075417000453
3.375	1.5	-0.00214075126117851
3.625	1.5	-0.00214074811660494
3.875	1.5	-0.00214074473360114
4.125	1.5	-0.00214074110928409
4.375	1.5	-0.00214073724056631
4.625	1.5	-0.0021407331241497
4.875	1.5	-0.00214072875651586
5.125	1.5	-0.0021407241339106
5.375	1.5	-0.00214071925231924
5.625	1.5	-0.00214071410742618
5.875	1.5	-0.00214070869454927
6.125	1.5	-0.00214070300853208
6.375	1.5	-0.00214069704356744
6.625	1.5	-0.00214069079290742
6.875	1.5	-0.00214068424838672
7.125	1.5	-0.00214067739963892
7.375	1.5	-0.00214067023280729
7.625	1.5	-0.00214066272842378
7.875	1.5	-0.00214065485791945
8.125	1.5	-0.00214064657788252
8.375	1.5	-0.00214063782061042
8.625	1.5	-0.00214062847856325
8.875	1.5	-0.00214061837878211
9.125	1.5	-0.00214060724079441
9.375	1.5	-0.00214059460734681
9.625	1.5	-0.00214057973042604
9.875	1.5	-0.00214056138370553
10.125	1.5	-0.00214053755392552
10.375	1.5	-0.00214050493305789
10.625	1.5	-0.00214045808266192
10.875	1.5	-0.00214038805882974
11.125	1.5	-0.00214028014953253
11.375	1.5	-0.00214011015142398
11.625	1.5	-0.00213983824332749
11.875	1.5	-0.00213939890508926
12.125	1.5	-0.00213868432914606
12.375	1.5	-0.00213751712453947
12.625	1.5	-0.00213560540216219
12.875	1.5	-0.00213246886972432
13.125	1.5	-0.00212731722704117
13.375	1.5	-0.00211885008190937
13.625	1.5	-0.0021049277563674
13.875	1.5	-0.00208202971970126
14.125	1.5	-0.00204436376886369
14.375	1.5	-0.00198240107601598
14.625	1.5	-0.00188046802255568
14.875	1.5	-0.00171279009424303
15.125	1.5	-0.00143699978233414
15.375	1.5	-0.000983501606312306
15.625	1.5	-0.000238101248144229
15.875	1.5	0.00098623056745028
16.125	1.5	0.00299488653228662
16.375	1.5	0.00628404260166967
16.625	1.5	0.0116532035114031
16.875	1.5	0.0203730787856999
17.125	1.5	0.0344175495749045
17.375	1.5	0.0567364297940632
17.625	1.5	0.0914531667206763
17.875	1.5	0.143674382829244
18.125	1.5	0.218329092323322
18.375	1.5	0.317480799962338
18.625	1.5	0.43674727203582
18.875	1.5	0.563921791621353
19.125	1.5	0.683107565115709
19.375	1.5	0.782133761166324
19.625	1.5	0.856659862542842
19.875	1.5	0.908774140725472
20.125	1.5	0.943412206634885
20.375	1.5	0.965677355451686
20.625	1.5	0.979686754350903
20.875	1.5	0.988384358857402
21.125	1.5	0.993739609438495
21.375	1.5	0.997020160231234
21.625	1.5	0.999023519960626
21.875	1.5	1.00024459849667
22.125	1.5	1.00098799917547
22.375	1.5	1.00144026416213
22.625	1.5	1.00171528902473
22.875	1.5	1.00188248669599
23.125	1.5	1.00198411339002
23.375	1.5	1.0020458758582
23.625	1.5	1.00208340649285
23.875	1.5	1.00210620905018
24.125	1.5	1.00212006048792
24.375	1.5	1.00212847206547
24.625	1.5	1.00213357782034
24.875	1.5	1.00213667471059
25.125	1.5	1.00213855094283
25.375	1.5	1.00213968553031
25.625	1.5	1.002140369578
25.875	1.5	1.00214077999348
26.125	1.5	1.00214102428379
26.375	1.5	1.00214116777972
26.625	1.5	1.00214125018078
26.875	1.5	1.00214129560988
27.125	1.5	1.00214131872386
27.375	1.5	1.00214132842686
27.625	1.5	1.00214133012712
27.875	1.5	1.00214132710841
28.125	1.5	1.00214132136352
28.375	1.5	1.00214131410073
28.625	1.5	1.00214130605168
28.875	1.5	1.00214129765839
29.125	1.5	1.00214128918698
29.375	1.5	1.00214128079673
29.625	1.5	1.00214127258208
29.875	1.5	1.00214126459814
30.125	1.5	1.0021412568762
30.375	1.5	1.00214124943317
30.625	1.5	1.00214124227727
30.875	1.5	1.00214123541153
31.125	1.5	1.00214122883591
31.375	1.5	1.00214122254858
31.625	1.5	1.00214121654668
31.875	1.5	1.00214121082683
32.125	1.5	1.00214120538541
32.375	1.5	1.0021412002187
32.625	1.5	1.00214119532303
32.875	1.5	1.00214119069481
33.125	1.5	1.00214118633059
33.375	1.5	1.00214118222708
33.625	1.5	1.00214117838115
33.875	1.5	1.00214117478986
34.125	1.5	1.00214117145043
34.375	1.5	1.00214116836029
34.625	1.5	1.00214116551704
34.875	1.5	1.00214116291847
35.125	1.5	1.00214116056256
35.375	1.5	1.00214115844747
35.625	1.5	1.00214115657154
35.875	1.5	1.00214115493331
36.125	1.5	1.0021411535315
36.375	1.5	1.002141152365
36.625	1.5	1.0021411514329
36.875	1.5	1.00214115073446
37.125	1.5	1.00214115026914
37.375	1.5	1.00214115003658
0.125	2.5	-0.00214077884052122
0.375	2.5	-0.00214077862815911
0.625	2.5	-0.00214077820324785
0.875	2.5	-0.00214077756541324
1.125	2.5	-0.00214077671409379
1.375	2.5	-0.00214077564854046
1.625	2.5	-0.00214077436781639
1.875	2.5	-0.00214077287079644
2.125	2.5	-0.00214077115616674
2.375	2.5	-0.00214076922242411
2.625	2.5	-0.00214076706787536
2.875	2.5	-0.00214076469063644
3.125	2.5	-0.00214076208863151
3.375	2.5	-0.00214075925959165
3.625	2.5	-0.00214075620105333
3.875	2.5	-0.00214075291035626
4.125	2.5	-0.00214074938464051
4.375	2.5	-0.00214074562084219
4.625	2.5	-0.00214074161568709
4.875	2.5	-0.0021407373656807
5.125	2.5	-0.00214073286709259
5.375	2.5	-0.00214072811593126
5.625	2.5	-0.00214072310790358
5.875	2.5	-0.00214071783834872
6.125	2.5	-0.00214071230213014
6.375	2.5	-0.00214070649345871
6.625	2.5	-0.00214070040560235
6.875	2.5	-0.00214069403040897
7.125	2.5	-0.0021406873575223
7.375	2.5	-0.00214068037309227
7.625	2.5	-0.00214067305765358
7.875	2.5	-0.00214066538263565
8.125	2.5	-0.00214065730462047
8.375	2.5	-0.00214064875589436
8.625	2.5	-0.00214063962890156
8.875	2.5	-0.00214062975066308
9.125	2.5	-0.00214061884068333
9.375	2.5	-0.00214060644168577
9.625	2.5	-0.00214059180563851
9.875	2.5	-0.00214057370620961
10.125	2.5	-0.00214055013016174
10.375	2.5	-0.00214051776954183
10.625	2.5	-0.00214047118607812
10.875	2.5	-0.00214040143619446
11.125	2.5	-0.0021402938084705
11.375	2.5	-0.00214012410063338
11.625	2.5	-0.00213985249335596
11.875	2.5	-0.0021394134696223
12.125	2.5	-0.00213869922713995
12.375	2.5	-0.00213753238374498
12.625	2.5	-0.00213562106493825
12.875	2.5	-0.00213248500262123
13.125	2.5	-0.00212733393658828
13.375	2.5	-0.00211886754061299
13.625	2.5	-0.00210494624550854
13.875	2.5	-0.00208204969976977
14.125	2.5	-0.0020443859954403
14.375	2.5	-0.00198242679035652
14.625	2.5	-0.00188049926486281
14.875	2.5	-0.00171283021816975
15.125	2.5	-0.00143705429883363
15.375	2.5	-0.000983579564588663
15.625	2.5	-0.00023821748731438
15.875	2.5	0.000986051769188804
16.125	2.5	0.00299460560331648
16.375	2.5	0.00628359544493099
16.625	2.5	0.011652487372732
16.875	2.5	0.020371931750881
17.125	2.5	0.0344157237741032
17.375	2.5	0.0567335640160731
17.625	2.5	0.0914487783774369
17.875	2.5	0.143667925335767
18.125	2.5	0.218320147431905
18.375	2.5	0.317469429363648
18.625	2.5	0.436734344456208
18.875	2.5	0.563908868432933
19.125	2.5	0.683096205540994
19.375	2.5	0.782124829502296
19.625	2.5	0.856653416988321
19.875	2.5	0.908769761586427
20.125	2.5	0.943409347315727
20.375	2.5	0.965675533931573
20.625	2.5	0.979685610056131
20.875	2.5	0.988383644435872
21.125	2.5	0.993739163344146
21.375	2.5	0.997019879954531
21.625	2.5	0.999023341561046
21.875	2.5	1.0002444825006
22.125	2.5	1.00098792136528
22.375	2.5	1.00144020973585
22.625	2.5	1.00171524895584
22.875	2.5	1.00188245548732
23.125	2.5	1.00198408769632
23.375	2.5	1.00204585364436
23.625	2.5	1.0020833865207
23.875	2.5	1.00210619056601
24.125	2.5	1.00212004303238
24.375	2.5	1.00212845535797
24.625	2.5	1.00213356168879
24.875	2.5	1.00213665904872
25.125	2.5	1.00213853568424
25.375	2.5	1.00213967063273
25.625	2.5	1.00214035501374
25.875	2.5	1.00214076574363
26.125	2.5	1.00214101033468
26.375	2.5	1.00214115412082
26.625	2.5	1.0021412368034
26.875	2.5	1.00214128250641
27.125	2.5	1.00214130588728
27.375	2.5	1.00214131585049
27.625	2.5	1.00214131780444
27.875	2.5	1.002141315033
28.125	2.5	1.00214130952895
28.375	2.5	1.00214130250058
28.625	2.5	1.00214129467951
28.875	2.5	1.00214128650774
29.125	2.5	1.00214127825136
29.375	2.5	1.00214127006963
29.625	2.5	1.00214126205698
29.875	2.5	1.00214125426851
30.125	2.5	1.00214124673551
30.375	2.5	1.00214123947486
30.625	2.5	1.00214123249481
30.875	2.5	1.00214122579839
31.125	2.5	1.00214121938556
31.375	2.5	1.0021412132545
31.625	2.5	1.00214120740239
31.875	2.5	1.00214120182586
32.125	2.5	1.00214119652129
32.375	2.5	1.00214119148501
32.625	2.5	1.00214118671334
32.875	2.5	1.00214118220274
33.125	2.5	1.00214117794978
33.375	2.5	1.00214117395118
33.625	2.5	1.00214117020385
33.875	2.5	1.00214116670486
34.125	2.5	1.00214116345146
34.375	2.5	1.0021411604411
34.625	2.5	1.00214115767141
34.875	2.5	1.00214115514019
35.125	2.5	1.00214115284544
35.375	2.5	1.00214115078534
35.625	2.5	1.00214114895825
35.875	2.5	1.00214114736272
36.125	2.5	1.00214114599748
36.375	2.5	1.00214114486144
36.625	2.5	1.0021411439537
36.875	2.5	1.00214114327352
37.125	2.5	1.00214114282037
37.375	2.5	1.00214114259389
0.125	3.5	-0.00214078987951801
0.375	3.5	-0.00214078967624489
0.625	3.5	-0.00214078926951481
0.875	3.5	-0.00214078865895999
1.125	3.5	-0.0021407878440285
1.375	3.5	-0.00214078682398402
1.625	3.5	-0.0021407855979054
1.875	3.5	-0.00214078416468624
2.125	3.5	-0.00214078252303426
2.375	3.5	-0.00214078067147063
2.625	3.5	-0.00214077860832915
2.875	3.5	-0.00214077633175526
3.125	3.5	-0.00214077383970486
3.375	3.5	-0.00214077112994296
3.625	3.5	-0.0021407682000418
