$\phi$
x	y	$\phi$
0.125	0.5	-0.00213950065883306
0.375	0.5	-0.00213950095689432
0.625	0.5	-0.00213950155271751
0.875	0.5	-0.00213950244570452
1.125	0.5	-0.00213950363495974
1.375	0.5	-0.00213950511929189
1.625	0.5	-0.00213950689721656
1.875	0.5	-0.00213950896695932
2.125	0.5	-0.00213951132645948
2.375	0.5	-0.00213951397337455
2.625	0.5	-0.00213951690508531
2.875	0.5	-0.00213952011870153
3.125	0.5	-0.0021395236110683
3.375	0.5	-0.00213952737877303
3.625	0.5	-0.00213953141815284
3.875	0.5	-0.00213953572530238
4.125	0.5	-0.00213954029608169
4.375	0.5	-0.00213954512612371
4.625	0.5	-0.00213955021084059
4.875	0.5	-0.00213955554542748
5.125	0.5	-0.00213956112486175
5.375	0.5	-0.00213956694389378
5.625	0.5	-0.00213957299702346
5.875	0.5	-0.00213957927845246
6.125	0.5	-0.00213958578199583
6.375	0.5	-0.00213959250092597
6.625	0.5	-0.0021395994277046
6.875	0.5	-0.00213960655352939
7.125	0.5	-0.00213961386757494
7.375	0.5	-0.0021396213557298
7.625	0.5	-0.00213962899850308
7.875	0.5	-0.00213963676756382
8.125	0.5	-0.00213964462002926
8.375	0.5	-0.00213965248904781
8.625	0.5	-0.00213966026828362
8.875	0.5	-0.00213966778636502
9.125	0.5	-0.00213967476481699
9.375	0.5	-0.00213968074881509
9.625	0.5	-0.00213968499321562
9.875	0.5	-0.00213968627499102
10.125	0.5	-0.0021396825845633
10.375	0.5	-0.00213967061786262
10.625	0.5	-0.00213964494047692
10.875	0.5	-0.00213959661222607
11.125	0.5	-0.00213951092386365
11.375	0.5	-0.00213936367278609
11.625	0.5	-0.00213911503468609
11.875	0.5	-0.00213869947935656
12.125	0.5	-0.00213800917721401
12.375	0.5	-0.00213686669499404
12.625	0.5	-0.00213498006730527
12.875	0.5	-0.00213186886908679
13.125	0.5	-0.00212674257392195
13.375	0.5	-0.00211830040920869
13.625	0.5	-0.00210440206278268
13.875	0.5	-0.00208152595242981
14.125	0.5	-0.00204387813811008
14.375	0.5	-0.00198192692973698
14.625	0.5	-0.00187999400062417
14.875	0.5	-0.00171229710329277
15.125	0.5	-0.00143645604440941
15.375	0.5	-0.000982854572243705
15.625	0.5	-0.0002372644372615
15.875	0.5	0.000987398857297394
16.125	0.5	0.00299661732210638
16.375	0.5	0.00628670991364955
16.625	0.5	0.0116574064079475
16.875	0.5	0.020379760185919
