$\phi$
x	y	$\phi$
0.125	0.5	-0.00209369342899496
0.375	0.5	-0.00209371393886775
0.625	0.5	-0.00209375495023027
0.875	0.5	-0.00209381644632385
1.125	0.5	-0.00209389840202921
1.375	0.5	-0.00209400078388913
1.625	0.5	-0.00209412355013862
1.875	0.5	-0.00209426665074283
2.125	0.5	-0.00209443002744256
2.375	0.5	-0.00209461361380769
2.625	0.5	-0.00209481733529835
2.875	0.5	-0.00209504110933416
3.125	0.5	-0.00209528484537142
3.375	0.5	-0.00209554844498853
3.625	0.5	-0.00209583180197948
3.875	0.5	-0.00209613480245563
4.125	0.5	-0.00209645732495545
4.375	0.5	-0.00209679924056214
4.625	0.5	-0.00209716041302839
4.875	0.5	-0.00209754069890729
5.125	0.5	-0.00209793994768737
5.375	0.5	-0.00209835800192842
5.625	0.5	-0.00209879469739235
5.875	0.5	-0.00209924986315943
6.125	0.5	-0.00209972332171392
6.375	0.5	-0.00210021488897237
6.625	0.5	-0.00210072437421061
6.875	0.5	-0.00210125157981648
7.125	0.5	-0.00210179630074836
7.375	0.5	-0.00210235832350162
7.625	0.5	-0.00210293742425691
7.875	0.5	-0.00210353336567389
8.125	0.5	-0.00210414589144681
8.375	0.5	-0.00210477471716809
8.625	0.5	-0.00210541951510709
8.875	0.5	-0.00210607988896624
9.125	0.5	-0.00210675533213504
9.375	0.5	-0.00210744515877916
9.625	0.5	-0.00210814839021977
9.875	0.5	-0.00210886356773322
10.125	0.5	-0.00210958844426657
10.375	0.5	-0.00211031947690298
10.625	0.5	-0.00211105099145809
10.875	0.5	-0.00211177380757175
11.125	0.5	-0.00211247297605988
11.375	0.5	-0.00211312405552405
11.625	0.5	-0.00211368698537629
11.875	0.5	-0.00211409600389088
12.125	0.5	-0.0021142430585855
12.375	0.5	-0.00211395050869579
12.625	0.5	-0.00211292620875001
12.875	0.5	-0.00211068960235881
13.125	0.5	-0.00210645011825748
13.375	0.5	-0.00209890709185127
13.625	0.5	-0.00208592058791578
13.875	0.5	-0.0020639698718781
14.125	0.5	-0.00202726267069122
14.375	0.5	-0.00196627037963359
14.625	0.5	-0.0018653201991888
14.875	0.5	-0.00169863958950543
15.125	0.5	-0.00142386518114378
15.375	0.5	-0.000971409585139463
15.625	0.5	-0.000227093634739411
15.875	0.5	0.000996084432875692
16.125	0.5	0.00300346859471749
16.375	0.5	0.00629115060063422
16.625	0.5	0.0116584935125054
16.875	0.5	0.0203759767762159
17.125	0.5	0.0344171271395049
17.375	0.5	0.0567312590066631
17.625	0.5	0.0914412269928914
17.875	0.5	0.143653209626752
18.125	0.5	0.218296490562046
18.375	0.5	0.317436323544423
18.625	0.5	0.436693827269148
18.875	0.5	0.563865564913891
19.125	0.5	0.683055336376927
19.375	0.5	0.782089799130823
19.625	0.5	0.856625076649917
19.875	0.5	0.908747230548066
20.125	0.5	0.943391110396822
20.375	0.5	0.965660121371392
20.625	0.5	0.979671852874924
20.875	0.5	0.988370698724888
21.125	0.5	0.993726450737708
21.375	0.5	0.997007015307538
21.625	0.5	0.999010072496386
21.875	0.5	1.00023064520518
22.125	0.5	1.00097341023769
22.375	0.5	1.00142495720488
22.625	0.5	1.00169921228257
22.875	0.5	1.00186560820391
23.125	0.5	1.00196641407104
23.375	0.5	1.00202734510536
23.625	0.5	1.00206403934306
23.875	0.5	1.00208600437273
24.125	0.5	1.00209901982013
24.375	0.5	1.00210659886147
24.625	0.5	1.00211087696402
24.875	0.5	1.00211315219774
25.125	0.5	1.00211421367183
25.375	0.5	1.00211454116254
25.625	0.5	1.0021144264432
25.875	0.5	1.00211404702402
26.125	0.5	1.00211351096772
26.375	0.5	1.00211288412597
26.625	0.5	1.00211220669224
26.875	0.5	1.00211150326178
27.125	0.5	1.00211078894543
27.375	0.5	1.00211007308542
27.625	0.5	1.00210936151364
27.875	0.5	1.00210865792417
28.125	0.5	1.00210796470749
28.375	0.5	1.00210728345756
28.625	0.5	1.00210661527999
28.875	0.5	1.00210596097949
29.125	0.5	1.0021053211737
29.375	0.5	1.00210469636257
29.625	0.5	1.00210408697043
29.875	0.5	1.00210349337169
30.125	0.5	1.00210291590642
30.375	0.5	1.00210235488991
30.625	0.5	1.00210181061844
30.875	0.5	1.00210128337288
31.125	0.5	1.00210077342084
31.375	0.5	1.00210028101798
31.625	0.5	1.00209980640891
31.875	0.5	1.00209934982764
32.125	0.5	1.00209891149793
32.375	0.5	1.0020984916335
32.625	0.5	1.00209809043815
32.875	0.5	1.00209770810583
33.125	0.5	1.00209734482072
33.375	0.5	1.00209700075725
33.625	0.5	1.00209667608015
33.875	0.5	1.00209637094441
34.125	0.5	1.00209608549537
34.375	0.5	1.00209581986864
34.625	0.5	1.00209557419019
34.875	0.5	1.00209534857626
35.125	0.5	1.00209514313346
35.375	0.5	1.0020949579587
35.625	0.5	1.00209479313918
35.875	0.5	1.00209464875245
36.125	0.5	1.00209452486637
36.375	0.5	1.00209442153909
36.625	0.5	1.0020943388191
36.875	0.5	1.00209427674517
37.125	0.5	1.00209423534639
37.375	0.5	1.00209421464215
0.125	1.5	-0.00209369491937458
0.375	1.5	-0.00209371541806174
0.625	1.5	-0.00209375640699336
0.875	1.5	-0.00209381786929114
1.125	1.5	-0.00209389977965576
