$\phi$
x	y	$\phi$
0.125	0.5	-0.00214086683381109
0.375	0.5	-0.00214086667591626
0.625	0.5	-0.00214086635997553
0.875	0.5	-0.00214086588568665
1.125	0.5	-0.00214086525259583
1.375	0.5	-0.00214086446009739
1.625	0.5	-0.00214086350743311
1.875	0.5	-0.00214086239369154
2.125	0.5	-0.00214086111780707
2.375	0.5	-0.0021408596785589
2.625	0.5	-0.00214085807456981
2.875	0.5	-0.00214085630430465
3.125	0.5	-0.00214085436606867
3.375	0.5	-0.00214085225800551
3.625	0.5	-0.00214084997809467
3.875	0.5	-0.00214084752414846
4.125	0.5	-0.00214084489380799
4.375	0.5	-0.00214084208453765
4.625	0.5	-0.00214083909361746
4.875	0.5	-0.00214083591813164
5.125	0.5	-0.00214083255495143
5.375	0.5	-0.00214082900070831
5.625	0.5	-0.00214082525175154
5.875	0.5	-0.00214082130408016
6.125	0.5	-0.00214081715323288
6.375	0.5	-0.00214081279410892
6.625	0.5	-0.0021408082206753
6.875	0.5	-0.00214080342548728
7.125	0.5	-0.00214079839890167
7.375	0.5	-0.00214079312778467
7.625	0.5	-0.00214078759338815
7.875	0.5	-0.00214078176785778
8.125	0.5	-0.00214077560848981
8.375	0.5	-0.00214076904828362
8.625	0.5	-0.00214076198039873
8.875	0.5	-0.00214075423258219
9.125	0.5	-0.00214074552509178
9.375	0.5	-0.00214073540146218
9.625	0.5	-0.00214072311458401
9.875	0.5	-0.00214070743925034
10.125	0.5	-0.00214068636370562
10.375	0.5	-0.00214065658209287
10.625	0.5	-0.0021406126592791
10.875	0.5	-0.00214054565657924
11.125	0.5	-0.00214044087038928
11.375	0.5	-0.00214027411111376
11.625	0.5	-0.0021400055801558
11.875	0.5	-0.00213956979454199
12.125	0.5	-0.00213885900799716
12.375	0.5	-0.00213769593061353
12.625	0.5	-0.00213578883986971
12.875	0.5	-0.00213265771802087
13.125	0.5	-0.00212751271721041
13.375	0.5	-0.0021190541902525
13.625	0.5	-0.00210514368596111
13.875	0.5	-0.00208226269318691
14.125	0.5	-0.00204462233274382
14.375	0.5	-0.00198269924573294
14.625	0.5	-0.00188082880847996
14.875	0.5	-0.00171325129270068
15.125	0.5	-0.0014376234738374
15.375	0.5	-0.000984389699724229
15.625	0.5	-0.00023942082641848
15.875	0.5	0.000984206169307377
16.125	0.5	0.00299171182392376
16.375	0.5	0.00627899600715225
16.625	0.5	0.0116451282738465
16.875	0.5	0.020360152129297
17.125	0.5	0.0343969809886835
17.375	0.5	0.0567041525940843
17.625	0.5	0.0914037473186358
17.875	0.5	0.143601666279486
18.125	0.5	0.218228367226203
18.375	0.5	0.317352757227776
18.625	0.5	0.436601689664468
18.875	0.5	0.563776250078022
19.125	0.5	0.682979625192015
19.375	0.5	0.782033160250719
19.625	0.5	0.856587259380469
19.875	0.5	0.908724810421586
20.125	0.5	0.943379993943508
20.375	0.5	0.96565683186628
20.625	0.5	0.979673858991149
20.875	0.5	0.988376305966954
21.125	0.5	0.993734579647954
21.375	0.5	0.997016999063919
21.625	0.5	0.999021507310613
21.875	0.5	1.0002432898008
22.125	0.5	1.0009871216758
22.375	0.5	1.00143965113158
22.625	0.5	1.00171483877233
22.875	0.5	1.00188213727349
23.125	0.5	1.00198382708048
23.375	0.5	1.00204562969793
23.625	0.5	1.00208318649291
23.875	0.5	1.00210600667802
24.125	0.5	1.00211987052707
24.375	0.5	1.00212829131413
24.625	0.5	1.00213340430037
24.875	0.5	1.00213650718684
25.125	0.5	1.00213838863116
25.375	0.5	1.00213952792018
25.625	0.5	1.00214021632481
25.875	0.5	1.00214063085319
26.125	0.5	1.00214087907322
26.375	0.5	1.00214102635256
26.625	0.5	1.00214111241297
26.875	0.5	1.00214116139088
27.125	0.5	1.00214118795126
27.375	0.5	1.00214120100326
27.625	0.5	1.00214120595818
27.875	0.5	1.00214120610174
28.125	0.5	1.00214120342802
28.375	0.5	1.0021411991462
28.625	0.5	1.00214119398862
28.875	0.5	1.00214118839789
29.125	0.5	1.00214118264065
29.375	0.5	1.00214117687671
29.625	0.5	1.002141171201
29.875	0.5	1.00214116566916
30.125	0.5	1.00214116031302
30.375	0.5	1.00214115515002
30.625	0.5	1.00214115018892
30.875	0.5	1.00214114543333
31.125	0.5	1.00214114088376
31.375	0.5	1.00214113653895
31.625	0.5	1.00214113239661
31.875	0.5	1.00214112845394
32.125	0.5	1.00214112470785
32.375	0.5	1.00214112115519
32.625	0.5	1.00214111779282
32.875	0.5	1.00214111461768
33.125	0.5	1.00214111162684
33.375	0.5	1.00214110881748
33.625	0.5	1.00214110618697
33.875	0.5	1.00214110373281
34.125	0.5	1.00214110145266
