$\phi$
x	y	$\phi$
0.125	0.5	-0.00193648649117114
0.375	0.5	-0.00193657618520153
0.625	0.5	-0.00193675553544114
0.875	0.5	-0.00193702446627301
1.125	0.5	-0.00193738286433537
1.375	0.5	-0.00193783057859819
1.625	0.5	-0.0019383674204654
1.875	0.5	-0.00193899316390272
2.125	0.5	-0.00193970754559148
2.375	0.5	-0.00194051026510832
2.625	0.5	-0.00194140098513113
2.875	0.5	-0.00194237933167131
3.125	0.5	-0.00194344489433257
3.375	0.5	-0.00194459722659651
3.625	0.5	-0.00194583584613518
3.875	0.5	-0.00194716023515066
4.125	0.5	-0.00194856984074195
4.375	0.5	-0.00195006407529886
4.625	0.5	-0.00195164231692264
4.875	0.5	-0.00195330390987255
5.125	0.5	-0.00195504816503653
5.375	0.5	-0.0019568743604229
5.625	0.5	-0.00195878174166779
5.875	0.5	-0.00196076952254873
6.125	0.5	-0.00196283688548898
6.375	0.5	-0.00196498298202593
6.625	0.5	-0.00196720693320017
6.875	0.5	-0.00196950782979248
7.125	0.5	-0.00197188473228898
7.375	0.5	-0.00197433667037686
7.625	0.5	-0.00197686264164447
7.875	0.5	-0.00197946160894919
8.125	0.5	-0.00198213249556875
8.375	0.5	-0.0019848741766809
8.625	0.5	-0.00198768546477627
8.875	0.5	-0.00199056508506331
9.125	0.5	-0.00199351163437994
9.375	0.5	-0.00199652351294142
9.625	0.5	-0.00199959881136761
9.875	0.5	-0.00200273512410361
10.125	0.5	-0.00200592924170783
10.375	0.5	-0.00200917664381399
10.625	0.5	-0.00201247066411754
10.875	0.5	-0.00201580111572173
11.125	0.5	-0.00201915202859565
11.375	0.5	-0.00202249792617737
11.625	0.5	-0.00202579769842611
11.875	0.5	-0.00202898452031534
12.125	0.5	-0.00203194926391159
12.375	0.5	-0.0020345132055284
12.625	0.5	-0.00203638312032693
12.875	0.5	-0.00203707739982728
13.125	0.5	-0.00203580449606418
13.375	0.5	-0.00203126293678956
13.625	0.5	-0.00202131232506731
13.875	0.5	-0.00200243213704203
14.125	0.5	-0.00196883157448759
14.375	0.5	-0.00191098582794446
14.625	0.5	-0.00181323007577482
14.875	0.5	-0.00164980718486257
15.125	0.5	-0.00137838222168896
15.375	0.5	-0.000929418823421914
15.625	0.5	-0.000188827575145991
15.875	0.5	0.00103023796244103
16.125	0.5	0.00303285707315662
16.375	0.5	0.0063146780983497
16.625	0.5	0.0116743375665063
16.875	0.5	0.0203811622213232
17.125	0.5	0.0344069418943683
17.375	0.5	0.0566986001906354
17.625	0.5	0.0913762481132519
17.875	0.5	0.143544193584312
18.125	0.5	0.218133458976207
