$\phi$
x	y	$\phi$
0.125	0.5	-0.00214086814369126
0.375	0.5	-0.0021408679870284
0.625	0.5	-0.00214086767355275
0.875	0.5	-0.00214086720296428
1.125	0.5	-0.00214086657481262
1.375	0.5	-0.00214086578849656
1.625	0.5	-0.00214086484326353
1.875	0.5	-0.00214086373820884
2.125	0.5	-0.00214086247227481
2.375	0.5	-0.00214086104424968
2.625	0.5	-0.00214085945276642
2.875	0.5	-0.00214085769630126
3.125	0.5	-0.00214085577317197
3.375	0.5	-0.00214085368153585
3.625	0.5	-0.0021408514193873
3.875	0.5	-0.00214084898455467
4.125	0.5	-0.00214084637469631
4.375	0.5	-0.00214084358729509
4.625	0.5	-0.00214084061965066
4.875	0.5	-0.00214083746886816
5.125	0.5	-0.00214083413184097
5.375	0.5	-0.00214083060522393
5.625	0.5	-0.00214082688539096
5.875	0.5	-0.00214082296836699
6.125	0.5	-0.00214081884971797
6.375	0.5	-0.00214081452437162
6.625	0.5	-0.0021408099863248
6.875	0.5	-0.00214080522816394
7.125	0.5	-0.0021408002402784
7.375	0.5	-0.00214079500956829
7.625	0.5	-0.00214078951732085
7.875	0.5	-0.00214078373571857
8.125	0.5	-0.00214077762209608
8.375	0.5	-0.00214077110949277
8.625	0.5	-0.00214076409111002
8.875	0.5	-0.00214075639473878
9.125	0.5	-0.00214074774068327
9.375	0.5	-0.00214073767252782
9.625	0.5	-0.002140725443217
9.875	0.5	-0.00214070982760403
10.125	0.5	-0.00214068881400272
10.375	0.5	-0.00214065909663966
10.625	0.5	-0.00214061524048781
10.875	0.5	-0.00214054830700404
11.125	0.5	-0.00214044359278435
11.375	0.5	-0.00214027690852807
11.625	0.5	-0.00214000845608801
11.875	0.5	-0.00213957275319451
12.125	0.5	-0.00213886205469338
12.375	0.5	-0.00213769907248357
12.625	0.5	-0.00213579208697834
12.875	0.5	-0.00213266108522305
13.125	0.5	-0.00212751622720463
13.375	0.5	-0.00211905787860526
13.625	0.5	-0.00210514760937522
13.875	0.5	-0.00208226694310667
14.125	0.5	-0.00204462705773803
14.375	0.5	-0.00198270468830832
14.625	0.5	-0.00188083536559794
14.875	0.5	-0.00171325961517859
15.125	0.5	-0.00143763462939922
15.375	0.5	-0.000984405439866631
15.625	0.5	-0.00023944402159853
15.875	0.5	0.000984170824288202
16.125	0.5	0.00299165667812225
16.375	0.5	0.00627890866843892
16.625	0.5	0.0116449888760678
16.875	0.5	0.0203599293665497
17.125	0.5	0.0343966269308922
17.375	0.5	0.056703597384828
17.625	0.5	0.0914028976090069
17.875	0.5	0.143600416305897
18.125	0.5	0.218226635990103
18.375	0.5	0.31735055651198
18.625	0.5	0.436599187385983
18.875	0.5	0.563773748290551
19.125	0.5	0.682977425709494
19.375	0.5	0.7820314304958
19.625	0.5	0.856586010745656
19.875	0.5	0.908723961745997
20.125	0.5	0.94337943946161
20.375	0.5	0.965656478292053
20.625	0.5	0.979673636539205
20.875	0.5	0.988376166765061
21.125	0.5	0.993734492431437
21.375	0.5	0.997016943994077
21.625	0.5	0.999021472012924
21.875	0.5	1.00024326663537
22.125	0.5	1.00098710595466
22.375	0.5	1.0014396399885
22.625	0.5	1.00171483045836
22.875	0.5	1.0018821307225
23.125	0.5	1.00198382164259
23.375	0.5	1.00204562497678
23.625	0.5	1.00208318224633
23.875	0.5	1.00210600275767
24.125	0.5	1.00211986684163
24.375	0.5	1.00212828780698
24.625	0.5	1.00213340093598
24.875	0.5	1.00213650394254
25.125	0.5	1.00213838549211
25.375	0.5	1.00213952487634
25.625	0.5	1.00214021336904
25.875	0.5	1.00214062798018
26.125	0.5	1.00214087627877
26.375	0.5	1.00214102363316
26.625	0.5	1.00214110976559
26.875	0.5	1.00214115881276
27.125	0.5	1.00214118543985
27.375	0.5	1.00214119855613
27.625	0.5	1.00214120357304
27.875	0.5	1.00214120377637
28.125	0.5	1.00214120116025
28.375	0.5	1.00214119693395
28.625	0.5	1.00214119182984
28.875	0.5	1.00214118629059
29.125	0.5	1.00214118058289
29.375	0.5	1.00214117486658
29.625	0.5	1.00214116923666
29.875	0.5	1.00214116374879
30.125	0.5	1.00214115843483
30.375	0.5	1.00214115331227
30.625	0.5	1.00214114838991
30.875	0.5	1.00214114367137
31.125	0.5	1.00214113915722
31.375	0.5	1.00214113484622
31.625	0.5	1.00214113073611
31.875	0.5	1.00214112682411
32.125	0.5	1.00214112310717
32.375	0.5	1.00214111958216
32.625	0.5	1.00214111624597
32.875	0.5	1.00214111309556
33.125	0.5	1.00214111012801
33.375	0.5	1.00214110734054
33.625	0.5	1.00214110473053
33.875	0.5	1.0021411022955
34.125	0.5	1.00214110003313
34.375	0.5	1.00214109794128
34.625	0.5	1.00214109601793
34.875	0.5	1.00214109426126
35.125	0.5	1.00214109266959
35.375	0.5	1.00214109124139
35.625	0.5	1.00214108997531
35.875	0.5	1.00214108887012
36.125	0.5	1.00214108792477
36.375	0.5	1.00214108713836
36.625	0.5	1.00214108651013
36.875	0.5	1.00214108603949
37.125	0.5	1.00214108572597
37.375	0.5	1.00214108556929
0.125	1.5	-0.00214087071472569
0.375	1.5	-0.00214087056052239
0.625	1.5	-0.00214087025196817
0.875	1.5	-0.00214086978876764
1.125	1.5	-0.00214086917047735
1.375	1.5	-0.00214086839650539
1.625	1.5	-0.00214086746611079
1.875	1.5	-0.0021408663784028
2.125	1.5	-0.00214086513234005
2.375	1.5	-0.00214086372672945
2.625	1.5	-0.00214086216022502
2.875	1.5	-0.00214086043132644
3.125	1.5	-0.00214085853837735
3.375	1.5	-0.00214085647956336
3.625	1.5	-0.00214085425290963
3.875	1.5	-0.00214085185627778
4.125	1.5	-0.00214084928736193
4.375	1.5	-0.00214084654368325
4.625	1.5	-0.0021408436225823
4.875	1.5	-0.00214084052120769
5.125	1.5	-0.00214083723649894
5.375	1.5	-0.0021408337651597
5.625	1.5	-0.00214083010361541
5.875	1.5	-0.0021408262479453
6.125	1.5	-0.00214082219377237
6.375	1.5	-0.00214081793608431
6.625	1.5	-0.00214081346894079
6.875	1.5	-0.00214080878499402
7.125	1.5	-0.00214080387470218
7.375	1.5	-0.00214079872503726
7.625	1.5	-0.0021407933173616
7.875	1.5	-0.00214078762393605
8.125	1.5	-0.00214078160217712
8.375	1.5	-0.00214077518520971
8.625	1.5	-0.00214076826632481
8.875	1.5	-0.00214076067340754
9.125	1.5	-0.00214075212686167
9.375	1.5	-0.00214074217037784
9.625	1.5	-0.00214073005701581
9.875	1.5	-0.00214071456175644
10.125	1.5	-0.00214069367305929
10.375	1.5	-0.00214066408532426
10.625	1.5	-0.00214062036374064
10.875	1.5	-0.00214055357004995
11.125	1.5	-0.00214044900124298
11.375	1.5	-0.00214028246859257
11.625	1.5	-0.00214001417481676
11.875	1.5	-0.00213957863898879
12.125	1.5	-0.00213886811808106
12.375	1.5	-0.0021377053274066
12.625	1.5	-0.00213579855290947
12.875	1.5	-0.00213266779064747
13.125	1.5	-0.00212752321534823
13.375	1.5	-0.00211906521686051
13.625	1.5	-0.00210515540481184
13.875	1.5	-0.00208227536799379
14.125	1.5	-0.00204463639153342
14.375	1.5	-0.00198271538671919
14.625	1.5	-0.00188084817411142
14.875	1.5	-0.00171327575554467
15.125	1.5	-0.00143765610553239
15.375	1.5	-0.000984435538529886
15.625	1.5	-0.000239488128907171
15.875	1.5	0.000984103899384364
16.125	1.5	0.00299155258024477
16.375	1.5	0.00627874414641876
16.625	1.5	0.0116447266550738
16.875	1.5	0.0203595107066451
17.125	1.5	0.0343959618984608
17.375	1.5	0.0567025549024285
17.625	1.5	0.0914013025147334
17.875	1.5	0.143598070137528
18.125	1.5	0.218223386748659
18.375	1.5	0.317346426292794
18.625	1.5	0.436594491266202
18.875	1.5	0.563769053062502
19.125	1.5	0.682973297728606
19.375	1.5	0.782028183939198
19.625	1.5	0.85658366699958
19.875	1.5	0.908722368518224
20.125	1.5	0.943378398288277
20.375	1.5	0.965655814126764
20.625	1.5	0.979673218434096
20.875	1.5	0.988375904891637
21.125	1.5	0.993734328124444
21.375	1.5	0.997016840028266
21.625	1.5	0.999021405168823
21.875	1.5	1.00024322257743
22.125	1.5	1.00098707588618
22.375	1.5	1.00143961853086
22.625	1.5	1.00171481432938
22.875	1.5	1.00188211792104
23.125	1.5	1.0019838109486
23.375	1.5	1.00204561564579
23.625	1.5	1.00208317382327
23.875	1.5	1.00210599496345
24.125	1.5	1.0021198595042
24.375	1.5	1.00212828081942
24.625	1.5	1.00213339423099
24.875	1.5	1.00213649747694
25.125	1.5	1.00213837923745
25.375	1.5	1.00213951881317
25.625	1.5	1.00214020748343
25.875	1.5	1.00214062226161
26.125	1.5	1.00214087071884
26.375	1.5	1.00214101822482
26.625	1.5	1.00214110450265
26.875	1.5	1.00214115368959
27.125	1.5	1.00214118045123
27.375	1.5	1.00214119369714
27.625	1.5	1.00214119883894
27.875	1.5	1.00214119916261
28.125	1.5	1.00214119666243
28.375	1.5	1.00214119254779
28.625	1.5	1.00214118755119
28.875	1.5	1.00214118211539
29.125	1.5	1.00214117650718
29.375	1.5	1.0021411708865
29.625	1.5	1.00214116534843
29.875	1.5	1.00214115994873
30.125	1.5	1.00214115471934
30.375	1.5	1.00214114967782
30.625	1.5	1.00214114483304
30.875	1.5	1.00214114018872
31.125	1.5	1.00214113574546
31.375	1.5	1.00214113150211
31.625	1.5	1.00214112745648
31.875	1.5	1.00214112360583
32.125	1.5	1.00214111994718
32.375	1.5	1.00214111647745
32.625	1.5	1.00214111319357
32.875	1.5	1.00214111009256
33.125	1.5	1.00214110717155
33.375	1.5	1.00214110442781
33.625	1.5	1.00214110185874
33.875	1.5	1.00214109946191
34.125	1.5	1.00214109723504
34.375	1.5	1.002141095176
34.625	1.5	1.00214109328284
34.875	1.5	1.00214109155373
35.125	1.5	1.00214108998704
35.375	1.5	1.00214108858125
35.625	1.5	1.00214108733504
35.875	1.5	1.00214108624719
36.125	1.5	1.00214108531669
36.375	1.5	1.00214108454262
36.625	1.5	1.00214108392425
36.875	1.5	1.002141083461
37.125	1.5	1.00214108315241
37.375	1.5	1.00214108299818
0.125	2.5	-0.00214087581644663
0.375	2.5	-0.00214087566712452
0.625	2.5	-0.00214087536833728
0.875	2.5	-0.0021408749197987
1.125	2.5	-0.00214087432107916
1.375	2.5	-0.00214087357160515
1.625	2.5	-0.00214087267065877
1.875	2.5	-0.00214087161737698
2.125	2.5	-0.00214087041075078
2.375	2.5	-0.00214086904962419
2.625	2.5	-0.00214086753269305
2.875	2.5	-0.00214086585850363
3.125	2.5	-0.00214086402545095
3.375	2.5	-0.00214086203177689
3.625	2.5	-0.00214085987556773
3.875	2.5	-0.00214085755475118
4.125	2.5	-0.00214085506709243
4.375	2.5	-0.00214085241018877
4.625	2.5	-0.00214084958146203
4.875	2.5	-0.00214084657814724
5.125	2.5	-0.00214084339727558
5.375	2.5	-0.00214084003564772
5.625	2.5	-0.00214083648979149
5.875	2.5	-0.00214083275589399
6.125	2.5	-0.00214082882969171
6.375	2.5	-0.00214082470629142
6.625	2.5	-0.00214082037987769
6.875	2.5	-0.00214081584323351
7.125	2.5	-0.00214081108695382
7.375	2.5	-0.00214080609815355
7.625	2.5	-0.0021408008583443
7.875	2.5	-0.00214079533994278
8.125	2.5	-0.00214078950052822
8.375	2.5	-0.00214078327339566
8.625	2.5	-0.00214077655201421
8.875	2.5	-0.00214076916445622
9.125	2.5	-0.00214076083132349
9.375	2.5	-0.00214075109651803
9.625	2.5	-0.0021407392133287
9.875	2.5	-0.00214072395699008
10.125	2.5	-0.00214070331625151
10.375	2.5	-0.00214067398585736
10.625	2.5	-0.00214063053142668
10.875	2.5	-0.00214056401526642
11.125	2.5	-0.00214045973515118
11.375	2.5	-0.00214029350349219
11.625	2.5	-0.00214002552472453
11.875	2.5	-0.00213959032058586
12.125	2.5	-0.00213888015226746
12.375	2.5	-0.0021377177418548
12.625	2.5	-0.00213581138626263
12.875	2.5	-0.0021326810994248
13.125	2.5	-0.00212753708530629
13.375	2.5	-0.00211907978168798
13.625	2.5	-0.00210517087689272
13.875	2.5	-0.00208229208902693
14.125	2.5	-0.00204465491581194
14.375	2.5	-0.00198273661810255
14.625	2.5	-0.00188087359119672
14.875	2.5	-0.00171330778152843
15.125	2.5	-0.00143769871492261
15.375	2.5	-0.00098449525018143
15.625	2.5	-0.000239575625441603
15.875	2.5	0.000983971146636979
16.125	2.5	0.00299134609938942
16.375	2.5	0.00627841782198712
16.625	2.5	0.0116442065575567
16.875	2.5	0.0203586803332928
17.125	2.5	0.0343946428776712
17.375	2.5	0.056700487258222
17.625	2.5	0.0913981388327343
17.875	2.5	0.143593416784606
