$\phi$
x	y	$\phi$
0.125	0.5	-0.00211036414568564
0.375	0.5	-0.00211037731025336
0.625	0.5	-0.00211040363404331
0.875	0.5	-0.00211044310636979
1.125	0.5	-0.00211049571121761
1.375	0.5	-0.00211056142725824
1.625	0.5	-0.00211064022787141
1.875	0.5	-0.00211073208117216
2.125	0.5	-0.00211083695004335
2.375	0.5	-0.00211095479217387
2.625	0.5	-0.00211108556010239
2.875	0.5	-0.00211122920126688
3.125	0.5	-0.00211138565805984
3.375	0.5	-0.00211155486788945
3.625	0.5	-0.00211173676324646
3.875	0.5	-0.00211193127177699
4.125	0.5	-0.00211213831636086
4.375	0.5	-0.00211235781519542
4.625	0.5	-0.00211258968188394
4.875	0.5	-0.00211283382552761
5.125	0.5	-0.00211309015081912
5.375	0.5	-0.00211335855813429
5.625	0.5	-0.00211363894361598
5.875	0.5	-0.00211393119924071
6.125	0.5	-0.00211423521285159
6.375	0.5	-0.00211455086813114
6.625	0.5	-0.00211487804446961
6.875	0.5	-0.00211521661665599
7.125	0.5	-0.00211556645427159
7.375	0.5	-0.00211592742058819
7.625	0.5	-0.00211629937064468
7.875	0.5	-0.00211668214796572
8.125	0.5	-0.00211707557903863
8.375	0.5	-0.00211747946409499
8.625	0.5	-0.00211789356180367
8.875	0.5	-0.00211831756393817
9.125	0.5	-0.00211875105353833
9.375	0.5	-0.00211919343590435
9.625	0.5	-0.00211964382487829
9.875	0.5	-0.0021201008555433
10.125	0.5	-0.00212056237583611
10.375	0.5	-0.00212102493890545
10.625	0.5	-0.00212148296759425
10.875	0.5	-0.00212192737940231
11.125	0.5	-0.00212234332367781
11.375	0.5	-0.00212270645800201
11.625	0.5	-0.00212297682086104
11.875	0.5	-0.00212308874909603
12.125	0.5	-0.00212293428721314
12.375	0.5	-0.00212233588791626
12.625	0.5	-0.00212100149215244
12.875	0.5	-0.00211845061651649
13.125	0.5	-0.00211389273782906
13.375	0.5	-0.00210602719427219
13.625	0.5	-0.00209271397205707
13.875	0.5	-0.00207043211359157
14.125	0.5	-0.00203338886861422
14.375	0.5	-0.00197205471147796
14.625	0.5	-0.00187075515286187
14.875	0.5	-0.00170371463986297
15.125	0.5	-0.00142856452788323
15.375	0.5	-0.000975708312520091
15.625	0.5	-0.000230951242838175
15.875	0.5	0.000992734820191494
16.125	0.5	0.00300073800212055
16.375	0.5	0.00628922291435229
16.625	0.5	0.0116576704828891
16.875	0.5	0.020376744997157
17.125	0.5	0.0344202485553344
17.375	0.5	0.0567378695657995
17.625	0.5	0.0914528829509503
17.875	0.5	0.143671734323546
18.125	0.5	0.218323387146763
18.375	0.5	0.317471641055908
18.625	0.5	0.436735026665906
18.875	0.5	0.563907744066223
19.125	0.5	0.683093386032636
19.375	0.5	0.782120704000831
19.625	0.5	0.85664841051417
19.875	0.5	0.908764181549143
20.125	0.5	0.943403359065055
20.375	0.5	0.965669198675154
20.625	0.5	0.979678929804137
20.875	0.5	0.988376594161941
21.125	0.5	0.993731709531982
21.375	0.5	0.997011989793873
21.625	0.5	0.999014986764885
21.875	0.5	1.00023564035435
22.125	0.5	1.0009785744985
22.375	0.5	1.00143034540004
22.625	0.5	1.00170485819208
22.875	0.5	1.00187153235392
23.125	0.5	1.00197262861841
23.375	0.5	1.00203385689542
23.625	0.5	1.00207085182333
23.875	0.5	1.00209311879161
24.125	0.5	1.00210643597884
24.375	0.5	1.0021143155867
24.625	0.5	1.0021188924059
24.875	0.5	1.00212146401837
25.125	0.5	1.00212281916518
25.375	0.5	1.00212343733126
25.625	0.5	1.00212361004832
25.875	0.5	1.00212351461765
26.125	0.5	1.00212325891486
26.375	0.5	1.00212290861966
26.625	0.5	1.00212250376439
26.875	0.5	1.00212206879118
27.125	0.5	1.00212161866414
27.375	0.5	1.00212116258397
27.625	0.5	1.0021207062456
27.875	0.5	1.00212025321019
28.125	0.5	1.00211980573911
28.375	0.5	1.00211936530075
28.625	0.5	1.00211893287868
28.875	0.5	1.00211850915887
29.125	0.5	1.00211809464361
29.375	0.5	1.00211768972071
29.625	0.5	1.00211729470569
29.875	0.5	1.00211690986732
30.125	0.5	1.00211653544333
30.375	0.5	1.00211617164984
30.625	0.5	1.00211581868722
30.875	0.5	1.00211547674361
31.125	0.5	1.00211514599714
31.375	0.5	1.00211482661723
31.625	0.5	1.00211451876545
31.875	0.5	1.00211422259603
32.125	0.5	1.00211393825618
32.375	0.5	1.00211366588633
32.625	0.5	1.00211340562022
32.875	0.5	1.00211315758504
33.125	0.5	1.00211292190146
33.375	0.5	1.00211269868371
33.625	0.5	1.00211248803956
33.875	0.5	1.00211229007039
34.125	0.5	1.00211210487119
34.375	0.5	1.0021119325306
34.625	0.5	1.00211177313085
34.875	0.5	1.00211162674786
35.125	0.5	1.0021114934512
35.375	0.5	1.00211137330409
35.625	0.5	1.00211126636342
35.875	0.5	1.00211117267975
36.125	0.5	1.00211109229732
36.375	0.5	1.00211102525405
36.625	0.5	1.00211097158153
36.875	0.5	1.00211093130502
37.125	0.5	1.00211090444349
37.375	0.5	1.00211089100957
0.125	1.5	-0.00211036626831839
0.375	1.5	-0.00211037942458282
0.625	1.5	-0.00211040573171889
0.875	1.5	-0.0021104451789461
1.125	1.5	-0.00211049775010656
1.375	1.5	-0.00211056342368052
1.625	1.5	-0.00211064217280711
