$\phi$
x	y	$\phi$
0.125	0.5	-0.000784886587490711
0.375	0.5	-0.000785477227664501
0.625	0.5	-0.000786658271856627
0.875	0.5	-0.000788429247798648
1.125	0.5	-0.000790789447194506
1.375	0.5	-0.000793737925849607
1.625	0.5	-0.000797273503844838
1.875	0.5	-0.000801394765757182
2.125	0.5	-0.000806100060928921
2.375	0.5	-0.000811387503787872
2.625	0.5	-0.000817254974221413
2.875	0.5	-0.000823700118007457
3.125	0.5	-0.000830720347305831
3.375	0.5	-0.000838312841213852
3.625	0.5	-0.00084647454639015
3.875	0.5	-0.000855202177751024
4.125	0.5	-0.000864492219243781
4.375	0.5	-0.000874340924701549
4.625	0.5	-0.000884744318783974
4.875	0.5	-0.000895698198007893
5.125	0.5	-0.000907198131871322
5.375	0.5	-0.00091923946407283
5.625	0.5	-0.000931817313826019
5.875	0.5	-0.000944926577264953
6.125	0.5	-0.000958561928929851
6.375	0.5	-0.000972717823311542
6.625	0.5	-0.00098738849641535
6.875	0.5	-0.00100256796727576
7.125	0.5	-0.00101825003930486
7.375	0.5	-0.00103442830127835
7.625	0.5	-0.00105109612763239
7.875	0.5	-0.0010682466775303
8.125	0.5	-0.00108587289180621
8.375	0.5	-0.00110396748631377
8.625	0.5	-0.0011225229392575
8.875	0.5	-0.00114153146852096
9.125	0.5	-0.00116098499243739
9.375	0.5	-0.00118087506322593
9.625	0.5	-0.00120119275537556
9.875	0.5	-0.00122192847984994
10.125	0.5	-0.0012430716762299
10.375	0.5	-0.00126461030407665
10.625	0.5	-0.00128653000410626
10.875	0.5	-0.00130881271642343
11.125	0.5	-0.00133143440603477
11.375	0.5	-0.00135436132055805
11.625	0.5	-0.0013775438345851
11.875	0.5	-0.00140090632600006
12.125	0.5	-0.00142433052787828
12.375	0.5	-0.00144762815242832
12.625	0.5	-0.00147049587481035
12.875	0.5	-0.00149244131058301
13.125	0.5	-0.00151266129652672
13.375	0.5	-0.00152984174262203
13.625	0.5	-0.00154182852743567
13.875	0.5	-0.00154508637839657
14.125	0.5	-0.00153380924958003
14.375	0.5	-0.00149845804166035
14.625	0.5	-0.00142335789159292
14.875	0.5	-0.00128275262014227
15.125	0.5	-0.00103433230030111
15.375	0.5	-0.000608633915864719
15.625	0.5	0.000108266450737258
15.875	0.5	0.00130288066746723
16.125	0.5	0.00327965298974555
16.375	0.5	0.00653307928458671
16.625	0.5	0.0118597847016615
16.875	0.5	0.0205257305043507
17.125	0.5	0.0344973790740779
17.375	0.5	0.0567139172541548
17.625	0.5	0.0912858599563405
17.875	0.5	0.143309396282532
18.125	0.5	0.217717266387591
18.375	0.5	0.316607351730136
18.625	0.5	0.435666686562287
18.875	0.5	0.562759625826191
19.125	0.5	0.682006944771018
19.375	0.5	0.781189434837975
19.625	0.5	0.855896992765024
19.875	0.5	0.908169838451701
20.125	0.5	0.942925361283637
20.375	0.5	0.965267499811273
20.625	0.5	0.979321383007524
20.875	0.5	0.988039821815091
21.125	0.5	0.993399598341072
21.375	0.5	0.996673768447003
21.625	0.5	0.998663587787323
21.875	0.5	0.999866486568745
22.125	0.5	1.00058873677417
22.375	0.5	1.00101797725554
22.625	0.5	1.00126882279337
22.875	0.5	1.00141115860801
23.125	0.5	1.00148755234497
23.375	0.5	1.00152391756487
23.625	0.5	1.00153602543601
23.875	0.5	1.00153347422634
24.125	0.5	1.00152210657748
24.375	0.5	1.00150548063217
24.625	0.5	1.00148576502666
24.875	0.5	1.00146428326855
25.125	0.5	1.00144184481779
25.375	0.5	1.00141894643386
25.625	0.5	1.00139589462278
25.875	0.5	1.00137288010198
26.125	0.5	1.00135002308569
26.375	0.5	1.00132740082533
26.625	0.5	1.00130506435838
26.875	0.5	1.00128304869427
27.125	0.5	1.00126137900886
27.375	0.5	1.00124007441134
27.625	0.5	1.00121915023468
27.875	0.5	1.00119861942809
28.125	0.5	1.00117849340327
28.375	0.5	1.00115878254848
28.625	0.5	1.00113949654058
28.875	0.5	1.00112064453416
29.125	0.5	1.00110223527601
29.375	0.5	1.00108427717414
29.625	0.5	1.00106677833926
29.875	0.5	1.00104974660946
30.125	0.5	1.00103318956475
30.375	0.5	1.00101711453548
30.625	0.5	1.001001528607
30.875	0.5	1.00098643862222
31.125	0.5	1.00097185118265
31.375	0.5	1.00095777264891
31.625	0.5	1.00094420914059
31.875	0.5	1.00093116653597
32.125	0.5	1.00091865047163
32.375	0.5	1.00090666634198
32.625	0.5	1.00089521929875
32.875	0.5	1.00088431425058
33.125	0.5	1.00087395586257
33.375	0.5	1.00086414855591
33.625	0.5	1.00085489650754
33.875	0.5	1.00084620364979
34.125	0.5	1.00083807367018
34.375	0.5	1.00083051001115
34.625	0.5	1.00082351586985
34.875	0.5	1.00081709419798
35.125	0.5	1.00081124770165
35.375	0.5	1.00080597884125
35.625	0.5	1.00080128983137
35.875	0.5	1.00079718264066
36.125	0.5	1.00079365899186
36.375	0.5	1.00079072036163
36.625	0.5	1.00078836798062
36.875	0.5	1.00078660283336
37.125	0.5	1.00078542565828
37.375	0.5	1.00078483694766
0.125	1.5	-0.000784867854812989
0.375	1.5	-0.000785458409249165
0.625	1.5	-0.000786639281644547
0.875	1.5	-0.000788409999086764
1.125	1.5	-0.000790769852311586
1.375	1.5	-0.000793717895829287
1.625	1.5	-0.000797252948095029
1.875	1.5	-0.000801373591724916
2.125	1.5	-0.000806078173759747
2.375	1.5	-0.000811364805978852
2.625	1.5	-0.000817231365266827
2.875	1.5	-0.000823675494036267
3.125	1.5	-0.000830694600709986
3.375	1.5	-0.000838285860266502
3.625	1.5	-0.000846446214852824
3.875	1.5	-0.000855172374468843
4.125	1.5	-0.000864460817727753
