$\phi$
x	y	$\phi$
0.125	0.5	-0.00213972335075636
0.375	0.5	-0.00213972355074525
0.625	0.5	-0.00213972395045262
0.875	0.5	-0.00213972454933814
1.125	0.5	-0.00213972534659264
1.375	0.5	-0.00213972634113983
1.625	0.5	-0.00213972753163839
1.875	0.5	-0.00213972891648483
2.125	0.5	-0.00213973049381676
2.375	0.5	-0.00213973226151679
2.625	0.5	-0.00213973421721704
2.875	0.5	-0.00213973635830411
3.125	0.5	-0.00213973868192472
3.375	0.5	-0.00213974118499174
3.625	0.5	-0.00213974386419074
3.875	0.5	-0.00213974671598671
4.125	0.5	-0.0021397497366308
4.375	0.5	-0.00213975292216661
4.625	0.5	-0.00213975626843512
4.875	0.5	-0.00213975977107715
5.125	0.5	-0.00213976342553092
5.375	0.5	-0.00213976722702126
5.625	0.5	-0.00213977117053433
5.875	0.5	-0.00213977525076795
6.125	0.5	-0.00213977946204119
6.375	0.5	-0.00213978379813624
6.625	0.5	-0.00213978825202797
6.875	0.5	-0.0021397928154282
7.125	0.5	-0.00213979747802406
7.375	0.5	-0.00213980222621217
7.625	0.5	-0.00213980704100246
7.875	0.5	-0.00213981189455433
8.125	0.5	-0.00213981674446171
8.375	0.5	-0.00213982152433252
8.625	0.5	-0.00213982612826972
8.875	0.5	-0.00213983038531593
9.125	0.5	-0.00213983401738205
9.375	0.5	-0.00213983656999731
9.625	0.5	-0.00213983729833557
9.875	0.5	-0.00213983497964704
10.125	0.5	-0.00213982760458882
10.375	0.5	-0.00213981186928127
10.625	0.5	-0.00213978233945751
10.875	0.5	-0.00213973007504037
11.125	0.5	-0.00213964036685209
11.375	0.5	-0.00213948901233969
11.625	0.5	-0.00213923618725799
11.875	0.5	-0.0021388163615249
12.125	0.5	-0.00213812170583099
12.375	0.5	-0.00213697478747696
12.625	0.5	-0.00213508364215896
12.875	0.5	-0.00213196784680067
13.125	0.5	-0.0021268368784709
13.375	0.5	-0.00211838997052465
13.625	0.5	-0.0021044868207848
13.875	0.5	-0.0020816058635552
14.125	0.5	-0.00204395318585582
14.375	0.5	-0.00198199714163662
14.625	0.5	-0.00188005947554613
14.875	0.5	-0.00171235805529098
15.125	0.5	-0.00143651287309067
15.375	0.5	-0.000982907975512602
15.625	0.5	-0.000237315591464282
15.875	0.5	0.000987348011007088
16.125	0.5	0.00299656362675734
16.375	0.5	0.00628664829788226
16.625	0.5	0.0116573288359784
16.875	0.5	0.0203796541645249
17.125	0.5	0.0344279978628145
17.375	0.5	0.056752822087478
17.625	0.5	0.0914782665002085
17.875	0.5	0.143711314777408
18.125	0.5	0.218380239000428
18.375	0.5	0.317545790350981
18.625	0.5	0.436821116863162
18.875	0.5	0.563995548620694
19.125	0.5	0.683172318752172
19.375	0.5	0.782184580217266
19.625	0.5	0.856696427740812
19.875	0.5	0.908798863147874
20.125	0.5	0.943428219590453
20.375	0.5	0.965687420149964
20.625	0.5	0.979692935532352
20.875	0.5	0.988388072507972
21.125	0.5	0.993741780035012
21.375	0.5	0.997021374136014
21.625	0.5	0.999024142670684
21.875	0.5	1.00024485542016
22.125	0.5	1.00098802838983
22.375	0.5	1.00144014986569
22.625	0.5	1.0017150823862
22.875	0.5	1.00188221871808
23.125	0.5	1.00198380279766
23.375	0.5	1.00204553391773
23.625	0.5	1.00208303994932
23.875	0.5	1.0021058219149
24.125	0.5	1.00211965512509
24.375	0.5	1.00212804985217
24.625	0.5	1.00213313954688
24.875	0.5	1.00213622082319
25.125	0.5	1.00213808169043
25.375	0.5	1.00213920105313
25.625	0.5	1.00213986996085
25.875	0.5	1.00214026529758
26.125	0.5	1.00214049456557
26.375	0.5	1.00214062310185
26.625	0.5	1.00214069061835
26.875	0.5	1.00214072125379
27.125	0.5	1.00214072968245
27.375	0.5	1.00214072482654
27.625	0.5	1.00214071211239
27.875	0.5	1.00214069484153
28.125	0.5	1.00214067502398
28.375	0.5	1.00214065388466
28.625	0.5	1.00214063217112
28.875	0.5	1.00214061034066
29.125	0.5	1.00214058867396
29.375	0.5	1.00214056734419
29.625	0.5	1.00214054645904
29.875	0.5	1.00214052608624
30.125	0.5	1.0021405062691
30.375	0.5	1.00214048703593
30.625	0.5	1.00214046840582
30.875	0.5	1.00214045039213
31.125	0.5	1.00214043300463
31.375	0.5	1.00214041625077
31.625	0.5	1.00214040013653
31.875	0.5	1.00214038466689
32.125	0.5	1.00214036984612
32.375	0.5	1.00214035567798
32.625	0.5	1.00214034216584
32.875	0.5	1.00214032931276
33.125	0.5	1.00214031712153
33.375	0.5	1.00214030559472
33.625	0.5	1.00214029473469
33.875	0.5	1.00214028454359
34.125	0.5	1.00214027502343
34.375	0.5	1.00214026617602
34.625	0.5	1.00214025800303
34.875	0.5	1.00214025050599
35.125	0.5	1.00214024368625
35.375	0.5	1.00214023754507
35.625	0.5	1.00214023208353
35.875	0.5	1.0021402273026
36.125	0.5	1.00214022320312
36.375	0.5	1.00214021978581
36.625	0.5	1.00214021705126
36.875	0.5	1.00214021499994
37.125	0.5	1.00214021363219
37.375	0.5	1.00214021294826
0.125	1.5	-0.00213972729834636
0.375	1.5	-0.00213972749951885
0.625	1.5	-0.00213972790158557
0.875	1.5	-0.00213972850399045
1.125	1.5	-0.00213972930590063
1.375	1.5	-0.00213973030620802
1.625	1.5	-0.00213973150353129
1.875	1.5	-0.00213973289621851
2.125	1.5	-0.00213973448235014
2.375	1.5	-0.00213973625974273
2.625	1.5	-0.00213973822595304
2.875	1.5	-0.00213974037828269
3.125	1.5	-0.00213974271378335
3.375	1.5	-0.00213974522926236
3.625	1.5	-0.00213974792128873
3.875	1.5	-0.0021397507861993
4.125	1.5	-0.00213975382010489
4.375	1.5	-0.00213975701889592
4.625	1.5	-0.00213976037824662
