$\phi$
x	y	$\phi$
0.125	0.5	-0.00186985039102062
0.375	0.5	-0.00186996940955084
0.625	0.5	-0.00187020739610186
0.875	0.5	-0.00187056424968747
1.125	0.5	-0.00187103981891009
1.375	0.5	-0.00187163390205912
1.625	0.5	-0.00187234624724202
1.875	0.5	-0.0018731765525485
2.125	0.5	-0.00187412446624776
2.375	0.5	-0.00187518958701896
2.625	0.5	-0.00187637146421526
2.875	0.5	-0.0018776695981614
3.125	0.5	-0.00187908344048522
3.375	0.5	-0.00188061239448323
3.625	0.5	-0.00188225581552053
3.875	0.5	-0.00188401301146519
4.125	0.5	-0.00188588324315724
4.375	0.5	-0.00188786572491219
4.625	0.5	-0.00188995962505874
4.875	0.5	-0.0018921640665099
5.125	0.5	-0.00189447812736573
5.375	0.5	-0.00189690084154486
5.625	0.5	-0.00189943119943912
5.875	0.5	-0.00190206814858222
6.125	0.5	-0.00190481059431668
6.375	0.5	-0.00190765740043279
6.625	0.5	-0.00191060738973575
6.875	0.5	-0.00191365934446871
7.125	0.5	-0.00191681200647156
7.375	0.5	-0.00192006407687793
7.625	0.5	-0.00192341421502409
7.875	0.5	-0.00192686103603252
8.125	0.5	-0.00193040310618565
8.375	0.5	-0.00193403893463345
8.625	0.5	-0.0019377669590386
8.875	0.5	-0.00194158552121562
9.125	0.5	-0.00194549282627568
9.375	0.5	-0.00194948687460156
9.625	0.5	-0.00195356534908895
9.875	0.5	-0.00195772542875759
10.125	0.5	-0.00196196348119187
10.375	0.5	-0.00196627455559703
10.625	0.5	-0.00197065154779372
10.875	0.5	-0.0019750838254504
11.125	0.5	-0.00197955496526177
11.375	0.5	-0.00198403902905724
11.625	0.5	-0.00198849443610038
11.875	0.5	-0.00199285388055772
12.125	0.5	-0.00199700774235192
12.375	0.5	-0.00200077679314483
12.625	0.5	-0.002003867290464
12.875	0.5	-0.00200579709683256
13.125	0.5	-0.0020057741304537
13.375	0.5	-0.00200249639728477
13.625	0.5	-0.00199382302799165
13.875	0.5	-0.00197623315207133
14.125	0.5	-0.00194393589889018
14.375	0.5	-0.00188740693990825
14.625	0.5	-0.00179098299918812
14.875	0.5	-0.00162891047291368
15.125	0.5	-0.00135886156380099
15.375	0.5	-0.000911313477388242
15.625	0.5	-0.000172201643281647
15.875	0.5	0.00104527608895145
16.125	0.5	0.00304612178491917
16.375	0.5	0.00632585204518287
16.625	0.5	0.0116828842244234
16.875	0.5	0.0203861926310956
17.125	0.5	0.0344070291258671
17.375	0.5	0.0566915659281457
17.625	0.5	0.0913590324507005
17.875	0.5	0.143513093217801
18.125	0.5	0.218085212381112
18.375	0.5	0.31715220380727
18.625	0.5	0.436356529949473
18.875	0.5	0.563514985155634
19.125	0.5	0.682734214950318
19.375	0.5	0.781824327277242
19.625	0.5	0.856420059683996
19.875	0.5	0.908593700198747
20.125	0.5	0.943275562923272
20.375	0.5	0.965569972160707
20.625	0.5	0.979597330742473
20.875	0.5	0.988304884472409
21.125	0.5	0.993664686932597
21.375	0.5	0.996946256358003
21.625	0.5	0.998948360501899
21.875	0.5	1.00016673513598
22.125	0.5	1.00090651712109
22.375	0.5	1.00135459076345
22.625	0.5	1.00162507053218
22.875	0.5	1.00178750956788
23.125	0.5	1.00188425423992
23.375	0.5	1.00194106966015
23.625	0.5	1.00197362637977
23.875	0.5	1.00199145346353
24.125	0.5	1.00200034498915
24.375	0.5	1.00200382410596
24.625	0.5	1.00200403339097
24.875	0.5	1.00200227618707
25.125	0.5	1.00199934569251
25.375	0.5	1.00199572500444
25.625	0.5	1.00199170871387
25.875	0.5	1.00198747681443
26.125	0.5	1.00198313962568
26.375	0.5	1.00197876509829
26.625	0.5	1.00197439541081
26.875	0.5	1.00197005705744
27.125	0.5	1.00196576697982
27.375	0.5	1.001961536294
27.625	0.5	1.00195737255592
27.875	0.5	1.00195328113844
28.125	0.5	1.00194926606836
28.375	0.5	1.00194533053517
28.625	0.5	1.00194147720031
28.875	0.5	1.0019377083851
29.125	0.5	1.00193402618489
29.375	0.5	1.0019304325385
29.625	0.5	1.00192692927028
29.875	0.5	1.00192351811562
30.125	0.5	1.00192020073645
30.375	0.5	1.00191697873053
30.625	0.5	1.00191385363699
30.875	0.5	1.00191082693972
31.125	0.5	1.00190790006922
31.375	0.5	1.00190507440371
31.625	0.5	1.00190235126971
31.875	0.5	1.00189973194224
32.125	0.5	1.00189721764497
32.375	0.5	1.00189480955008
32.625	0.5	1.00189250877819
32.875	0.5	1.00189031639819
33.125	0.5	1.00188823342705
