$\phi$
x	y	$\phi$
0.125	0.5	-0.00213620984317708
0.375	0.5	-0.0021362115975242
0.625	0.5	-0.0021362151054175
0.875	0.5	-0.00213622036525649
1.125	0.5	-0.0021362273746439
1.375	0.5	-0.00213623613039005
1.625	0.5	-0.00213624662851849
1.875	0.5	-0.00213625886427319
2.125	0.5	-0.0021362728321272
2.375	0.5	-0.00213628852579276
2.625	0.5	-0.00213630593823295
2.875	0.5	-0.00213632506167484
3.125	0.5	-0.00213634588762415
3.375	0.5	-0.00213636840688146
3.625	0.5	-0.00213639260955977
3.875	0.5	-0.00213641848510347
4.125	0.5	-0.00213644602230828
4.375	0.5	-0.0021364752093419
4.625	0.5	-0.00213650603376452
4.875	0.5	-0.00213653848254791
5.125	0.5	-0.00213657254209099
5.375	0.5	-0.00213660819822826
5.625	0.5	-0.00213664543622513
5.875	0.5	-0.00213668424075021
6.125	0.5	-0.00213672459580837
6.375	0.5	-0.00213676648460754
6.625	0.5	-0.00213680988931484
6.875	0.5	-0.00213685479062909
7.125	0.5	-0.00213690116704908
7.375	0.5	-0.00213694899363956
7.625	0.5	-0.00213699823996867
7.875	0.5	-0.00213704886667974
8.125	0.5	-0.00213710081981398
8.375	0.5	-0.00213715402142969
8.625	0.5	-0.00213720835412511
8.875	0.5	-0.00213726363552696
9.125	0.5	-0.002137319576265
9.375	0.5	-0.00213737571076977
9.625	0.5	-0.00213743128334819
9.875	0.5	-0.00213748506066547
10.125	0.5	-0.00213753502312593
10.375	0.5	-0.00213757785697858
10.625	0.5	-0.00213760811851291
10.875	0.5	-0.00213761685867661
11.125	0.5	-0.00213758935981749
11.375	0.5	-0.00213750141142827
11.625	0.5	-0.00213731318183206
11.875	0.5	-0.00213695913401933
12.125	0.5	-0.0021363314322185
12.375	0.5	-0.00213525263768203
12.625	0.5	-0.00213343078043682
12.875	0.5	-0.00213038543216641
13.125	0.5	-0.00212532606541167
13.375	0.5	-0.00211695191052353
13.625	0.5	-0.00210312266575267
13.875	0.5	-0.0020803167733233
14.125	0.5	-0.00204274034380462
