$\phi$
x	y	$\phi$
0.125	0.5	-0.0020544129864181
0.375	0.5	-0.00205445078984624
0.625	0.5	-0.00205452638106076
0.875	0.5	-0.0020546397287903
1.125	0.5	-0.00205479078615844
1.375	0.5	-0.00205497949072051
1.625	0.5	-0.0020552057645128
1.875	0.5	-0.00205546951411419
2.125	0.5	-0.00205577063072026
2.375	0.5	-0.00205610899023007
2.625	0.5	-0.00205648445334564
2.875	0.5	-0.00205689686568427
3.125	0.5	-0.0020573460579039
3.375	0.5	-0.00205783184584156
3.625	0.5	-0.00205835403066507
3.875	0.5	-0.00205891239903798
4.125	0.5	-0.00205950672329778
4.375	0.5	-0.00206013676164723
4.625	0.5	-0.00206080225835805
4.875	0.5	-0.00206150294398633
5.125	0.5	-0.0020622385355975
5.375	0.5	-0.00206300873699773
5.625	0.5	-0.00206381323896611
5.875	0.5	-0.0020646517194781
6.125	0.5	-0.00206552384390432
6.375	0.5	-0.00206642926515817
6.625	0.5	-0.00206736762374837
6.875	0.5	-0.00206833854766365
7.125	0.5	-0.0020693416519699
7.375	0.5	-0.00207037653792162
7.625	0.5	-0.00207144279126228
7.875	0.5	-0.00207253997917667
8.125	0.5	-0.00207366764501197
8.375	0.5	-0.00207482529931335
8.625	0.5	-0.00207601240478111
8.875	0.5	-0.00207722835121087
9.125	0.5	-0.00207847241393638
9.375	0.5	-0.00207974368511105
9.625	0.5	-0.0020810409602814
9.875	0.5	-0.0020823625513802
10.125	0.5	-0.00208370597863254
10.375	0.5	-0.00208506746320632
10.625	0.5	-0.00208644109198835
10.875	0.5	-0.00208781744285546
11.125	0.5	-0.00208918132222267
11.375	0.5	-0.00209050804190844
11.625	0.5	-0.00209175729256642
11.875	0.5	-0.00209286306248176
12.125	0.5	-0.00209371704939591
12.375	0.5	-0.00209414136580401
12.625	0.5	-0.00209384362798441
12.875	0.5	-0.00209234306014169
13.125	0.5	-0.00208884890974672
13.375	0.5	-0.0020820604044645
13.625	0.5	-0.00206983763880209
13.875	0.5	-0.00204866015953367
14.125	0.5	-0.00201273642812174
14.375	0.5	-0.00195253938000788
14.625	0.5	-0.00185239917266854
14.875	0.5	-0.00168654869121434
15.125	0.5	-0.00141263425246901
15.375	0.5	-0.00096108544839931
15.625	0.5	-0.000217752467072743
15.875	0.5	0.00100431633205698
16.125	0.5	0.00301038042608525
16.375	0.5	0.00629639126560444
16.625	0.5	0.0116614837701889
16.875	0.5	0.0203757778889053
17.125	0.5	0.0344122623058895
17.375	0.5	0.0567195165260663
17.625	0.5	0.0914195619758693
17.875	0.5	0.143618031369994
18.125	0.5	0.218244797858876
18.375	0.5	0.317367921287719
18.625	0.5	0.436613574558536
18.875	0.5	0.563782993508895
19.125	0.5	0.682980471113419
19.375	0.5	0.782028631645872
19.625	0.5	0.85657853981961
19.875	0.5	0.908713068745831
20.125	0.5	0.943366069401117
20.375	0.5	0.965641214522811
20.625	0.5	0.97965678440043
20.875	0.5	0.988357856444307
21.125	0.5	0.993714757782898
21.375	0.5	0.996995772670924
21.625	0.5	0.998998833976766
21.875	0.5	1.00021912890471
22.125	0.5	1.00096143938861
22.375	0.5	1.00141242178439
22.625	0.5	1.00168604451729
22.875	0.5	1.00185176707265
23.125	0.5	1.0019518755417
23.375	0.5	1.0020120959942
23.625	0.5	1.00204807345247
23.875	0.5	1.00206932005996
24.125	0.5	1.00208161846437
24.375	0.5	1.00208848389529
24.625	0.5	1.00209205325967
24.875	0.5	1.00209362567692
25.125	0.5	1.00209399105627
25.375	0.5	1.00209362981348
25.625	0.5	1.00209283425701
25.875	0.5	1.0020917823634
26.125	0.5	1.00209058261534
26.375	0.5	1.00208930125241
26.625	0.5	1.002087978833
