$\phi$
x	y	$\phi$
0.125	0.5	-0.00213967922605579
0.375	0.5	-0.00213967944545544
0.625	0.5	-0.00213967988397871
0.875	0.5	-0.00213968054107406
1.125	0.5	-0.00213968141591557
1.375	0.5	-0.00213968250740461
1.625	0.5	-0.00213968381417215
1.875	0.5	-0.00213968533458155
2.125	0.5	-0.00213968706673197
2.375	0.5	-0.00213968900846244
2.625	0.5	-0.00213969115735638
2.875	0.5	-0.00213969351074682
3.125	0.5	-0.00213969606572213
3.375	0.5	-0.00213969881913226
3.625	0.5	-0.00213970176759547
3.875	0.5	-0.00213970490750526
4.125	0.5	-0.00213970823503736
4.375	0.5	-0.00213971174615621
4.625	0.5	-0.00213971543662029
4.875	0.5	-0.00213971930198475
5.125	0.5	-0.00213972333759933
5.375	0.5	-0.00213972753859792
5.625	0.5	-0.00213973189987364
5.875	0.5	-0.00213973641602953
6.125	0.5	-0.00213974108128863
6.375	0.5	-0.00213974588933619
6.625	0.5	-0.00213975083304978
6.875	0.5	-0.00213975590404401
7.125	0.5	-0.00213976109190948
7.375	0.5	-0.0021397663829475
7.625	0.5	-0.00213977175807447
7.875	0.5	-0.00213977718935876
8.125	0.5	-0.00213978263430633
8.375	0.5	-0.00213978802644104
8.625	0.5	-0.00213979325978628
8.875	0.5	-0.00213979816331048
9.125	0.5	-0.00213980245885648
9.375	0.5	-0.00213980569189233
9.625	0.5	-0.00213980711753842
9.875	0.5	-0.00213980551299991
10.125	0.5	-0.0021397988688978
10.375	0.5	-0.00213978388132571
10.625	0.5	-0.00213975511599929
10.875	0.5	-0.00213970363283236
11.125	0.5	-0.00213961472264472
11.375	0.5	-0.00213946418288356
11.625	0.5	-0.00213921218929957
11.875	0.5	-0.00213879321179013
12.125	0.5	-0.0021380994209888
12.375	0.5	-0.00213695338406936
12.625	0.5	-0.00213506313647697
12.875	0.5	-0.00213194825467201
13.125	0.5	-0.00212681821490505
13.375	0.5	-0.00211837224912783
13.625	0.5	-0.00210447005280404
13.875	0.5	-0.00208159005632497
14.125	0.5	-0.00204393834028233
14.375	0.5	-0.00198198324813216
14.625	0.5	-0.00188004650746719
14.875	0.5	-0.0017123459583579
15.125	0.5	-0.00143650154834543
15.375	0.5	-0.000982897251912727
15.625	0.5	-0.00023730518193666
15.875	0.5	0.000987358579666555
16.125	0.5	0.00299657512465741
16.375	0.5	0.00628666196417994
16.625	0.5	0.0116573466385098
16.875	0.5	0.0203796791703819
17.125	0.5	0.0344280347122582
17.375	0.5	0.0567528774576796
17.625	0.5	0.0914783491851279
17.875	0.5	0.143711434546144
18.125	0.5	0.218380403010557
18.375	0.5	0.317545996785657
18.625	0.5	0.436821349249316
18.875	0.5	0.563995778306408
19.125	0.5	0.683172517693501
19.375	0.5	0.782184733323663
19.625	0.5	0.856696534547136
19.875	0.5	0.908798931681434
20.125	0.5	0.943428259995118
20.375	0.5	0.965687441268794
20.625	0.5	0.979692943931278
20.875	0.5	0.98838807266223
21.125	0.5	0.993741774847756
21.375	0.5	0.997021365435012
21.625	0.5	0.999024131584925
21.875	0.5	1.00024484263793
22.125	0.5	1.00098801432652
22.375	0.5	1.00144013476969
22.625	0.5	1.00171506640464
22.875	0.5	1.00188220193712
23.125	0.5	1.00198378526706
23.375	0.5	1.00204551566574
23.625	0.5	1.00208302099167
23.875	0.5	1.0021058022602
24.125	0.5	1.0021196347781
24.375	0.5	1.00212802881571
24.625	0.5	1.002133117823
24.875	0.5	1.0021361984138
25.125	0.5	1.00213805859774
25.375	0.5	1.00213917727983
25.625	0.5	1.00213984551024
25.875	0.5	1.00214024017363
26.125	0.5	1.00214046877294
26.375	0.5	1.00214059664587
26.625	0.5	1.00214066350503
26.875	0.5	1.00214069348982
27.125	0.5	1.00214070127514
27.375	0.5	1.00214069578383
27.625	0.5	1.0021406824428
27.875	0.5	1.00214066455416
28.125	0.5	1.00214064412849
28.375	0.5	1.00214062239121
28.625	0.5	1.00214060009042
28.875	0.5	1.00214057768387
29.125	0.5	1.00214055545271
29.375	0.5	1.00214053357058
29.625	0.5	1.00214051214559
29.875	0.5	1.00214049124589
30.125	0.5	1.00214047091517
30.375	0.5	1.00214045118214
30.625	0.5	1.00214043206624
30.875	0.5	1.00214041358117
31.125	0.5	1.00214039573704
31.375	0.5	1.00214037854163
31.625	0.5	1.00214036200122
31.875	0.5	1.00214034612106
32.125	0.5	1.00214033090571
32.375	0.5	1.00214031635918
32.625	0.5	1.00214030248511
32.875	0.5	1.00214028928677
33.125	0.5	1.00214027676719
33.375	0.5	1.00214026492913
33.625	0.5	1.00214025377516
