$\phi$
x	y	$\phi$
0.125	0.5	-0.00208177270117376
0.375	0.5	-0.00208179846069749
0.625	0.5	-0.00208184996917071
0.875	0.5	-0.00208192720545386
1.125	0.5	-0.00208203013786001
1.375	0.5	-0.00208215872418195
1.625	0.5	-0.0020823129117283
1.875	0.5	-0.00208249263736876
2.125	0.5	-0.00208269782758861
2.375	0.5	-0.00208292839855241
2.625	0.5	-0.00208318425617723
2.875	0.5	-0.00208346529621523
3.125	0.5	-0.00208377140434595
3.375	0.5	-0.00208410245627817
3.625	0.5	-0.00208445831786167
3.875	0.5	-0.00208483884520867
4.125	0.5	-0.00208524388482496
4.375	0.5	-0.00208567327375057
4.625	0.5	-0.00208612683970923
4.875	0.5	-0.00208660440126569
5.125	0.5	-0.00208710576798892
5.375	0.5	-0.00208763074061791
5.625	0.5	-0.00208817911122424
5.875	0.5	-0.00208875066336204
6.125	0.5	-0.00208934517218908
6.375	0.5	-0.00208996240453266
6.625	0.5	-0.00209060211885601
6.875	0.5	-0.00209126406505263
7.125	0.5	-0.00209194798394852
7.375	0.5	-0.00209265360631436
7.625	0.5	-0.00209338065106192
7.875	0.5	-0.00209412882208788
8.125	0.5	-0.00209489780288195
8.375	0.5	-0.00209568724744505
8.625	0.5	-0.00209649676512481
8.875	0.5	-0.00209732589543054
9.125	0.5	-0.00209817406634765
9.375	0.5	-0.00209904052548889
9.625	0.5	-0.00209992422653666
9.875	0.5	-0.00210082364210644
10.125	0.5	-0.00210173645552619
10.375	0.5	-0.00210265905336572
10.625	0.5	-0.00210358569009801
10.875	0.5	-0.00210450711326011
11.125	0.5	-0.00210540830088595
11.375	0.5	-0.00210626473822597
11.625	0.5	-0.00210703629094582
11.875	0.5	-0.00210765712348396
12.125	0.5	-0.00210801910999928
12.375	0.5	-0.00210794453791047
12.625	0.5	-0.00210714119346621
12.875	0.5	-0.00210512845923439
13.125	0.5	-0.00210111571691759
13.375	0.5	-0.00209380228114599
13.625	0.5	-0.00208104824407362
13.875	0.5	-0.00205933298540519
14.125	0.5	-0.00202286450120768
14.375	0.5	-0.00196211472885001
14.625	0.5	-0.00186141188776112
14.875	0.5	-0.00169498528316355
15.125	0.5	-0.00142047481076282
15.375	0.5	-0.000968298768673025
15.625	0.5	-0.000224287772758995
15.875	0.5	0.0009985433016669
16.125	0.5	0.00300551047106388
16.375	0.5	0.00629265918453474
16.625	0.5	0.0116592773868224
16.875	0.5	0.0203757264048137
17.125	0.5	0.0344153565626869
17.375	0.5	0.0567272418833827
17.625	0.5	0.0914339654923849
17.875	0.5	0.143641530378605
18.125	0.5	0.218279418663487
18.375	0.5	0.317413809227112
18.625	0.5	0.436667478398679
18.875	0.5	0.563838513572001
19.125	0.5	0.683030863681805
19.375	0.5	0.782069855411495
19.625	0.5	0.856609953485851
19.875	0.5	0.908736178907233
20.125	0.5	0.943383059027255
20.375	0.5	0.965654090276458
20.625	0.5	0.979667090379588
20.875	0.5	0.988366677930412
21.125	0.5	0.993722820291654
21.375	0.5	0.997003547514983
21.625	0.5	0.999006622240185
21.875	0.5	1.0002271209376
22.125	0.5	1.00096975462219
22.375	0.5	1.00142113458135
22.625	0.5	1.00169520068287
22.875	0.5	1.00186139430999
23.125	0.5	1.00196199004479
23.375	0.5	1.00202270659874
23.625	0.5	1.00205918424919
23.875	0.5	1.00208093204136
24.125	0.5	1.00209373056407
24.375	0.5	1.00210109364544
24.625	0.5	1.00210515720787
24.875	0.5	1.00210721965166
25.125	0.5	1.00210807033669
25.375	0.5	1.00210818923876
25.625	0.5	1.00210786829755
25.875	0.5	1.0021072851678
26.125	0.5	1.00210654804206
26.375	0.5	1.00210572289167
26.625	0.5	1.00210485002254
26.875	0.5	1.00210395413688
27.125	0.5	1.00210305044821
27.375	0.5	1.00210214839792
27.625	0.5	1.00210125391396
27.875	0.5	1.0021003707837
28.125	0.5	1.00209950148836
28.375	0.5	1.00209864771015
28.625	0.5	1.00209781064061
28.875	0.5	1.002096991168
29.125	0.5	1.00209618999128
29.375	0.5	1.00209540768942
29.625	0.5	1.00209464476352
29.875	0.5	1.00209390166254
30.125	0.5	1.00209317879882
30.375	0.5	1.0020924765577
30.625	0.5	1.00209179530326
30.875	0.5	1.00209113538193
31.125	0.5	1.00209049712458
31.375	0.5	1.00208988084796
31.625	0.5	1.00208928685542
31.875	0.5	1.00208871543747
32.125	0.5	1.00208816687212
32.375	0.5	1.002087641425
32.625	0.5	1.00208713934955
32.875	0.5	1.00208666088708
33.125	0.5	1.00208620626678
33.375	0.5	1.00208577570581
33.625	0.5	1.00208536940927
33.875	0.5	1.00208498757022
34.125	0.5	1.00208463036971
34.375	0.5	1.00208429797674
34.625	0.5	1.00208399054826
34.875	0.5	1.00208370822921
35.125	0.5	1.00208345115246
35.375	0.5	1.00208321943884
35.625	0.5	1.00208301319712
35.875	0.5	1.002082832524
36.125	0.5	1.0020826775041
36.375	0.5	1.00208254820999
36.625	0.5	1.00208244470212
36.875	0.5	1.00208236702888
37.125	0.5	1.00208231522656
37.375	0.5	1.00208228931936
0.125	1.5	-0.00208177379844902
0.375	1.5	-0.00208179954501378
0.625	1.5	-0.00208185102750173
0.875	1.5	-0.00208192822463833
1.125	1.5	-0.00208203110453346
1.375	1.5	-0.00208215962470761
1.625	1.5	-0.00208231373212682
1.875	1.5	-0.0020824933632464
2.125	1.5	-0.00208269844406366
2.375	1.5	-0.00208292889017951
2.625	1.5	-0.00208318460686916
2.875	1.5	-0.00208346548916197
3.125	1.5	-0.00208377142193054
3.375	1.5	-0.00208410227998913
3.625	1.5	-0.00208445792820144
3.875	1.5	-0.00208483822159779
4.125	1.5	-0.00208524300550155
4.375	1.5	-0.00208567211566462
4.625	1.5	-0.00208612537841131
4.875	1.5	-0.00208660261078953
5.125	1.5	-0.00208710362072739
5.375	1.5	-0.00208762820719182
5.625	1.5	-0.00208817616034347
5.875	1.5	-0.00208874726167822
6.125	1.5	-0.00208934128413941
6.375	1.5	-0.00208995799217394
6.625	1.5	-0.00209059714168833
6.875	1.5	-0.00209125847983188
7.125	1.5	-0.00209194174448685
7.375	1.5	-0.00209264666326772
7.625	1.5	-0.00209337295170373
7.875	1.5	-0.00209412031006778
8.125	1.5	-0.00209488841796845
8.375	1.5	-0.00209567692525079
8.625	1.5	-0.00209648543681303
8.875	1.5	-0.00209731348740096
9.125	1.5	-0.00209816049989975
9.375	1.5	-0.00209902571645982
9.625	1.5	-0.00209990808491049
9.875	1.5	-0.00210080607158949
10.125	1.5	-0.0021017173530816
10.375	1.5	-0.00210263830869616
10.625	1.5	-0.00210356318505995
10.875	1.5	-0.00210448272118273
11.125	1.5	-0.0021053818857521
11.375	1.5	-0.0021062361536454
11.625	1.5	-0.0021070053788072
11.875	1.5	-0.00210762371209893
12.125	1.5	-0.00210798301143176
12.375	1.5	-0.00210790554398514
12.625	1.5	-0.00210709906962107
12.875	1.5	-0.00210508293483876
13.125	1.5	-0.00210106646977842
13.375	1.5	-0.00209374891244143
13.625	1.5	-0.00208099023750258
13.875	1.5	-0.00205926964029885
14.125	1.5	-0.0020227948226845
14.375	1.5	-0.00196203724712597
14.625	1.5	-0.00186132436071053
14.875	1.5	-0.00169488420674453
15.125	1.5	-0.00142035461396139
15.375	1.5	-0.00096815049235658
15.625	1.5	-0.000224096909401665
15.875	1.5	0.000998800318875474
16.125	1.5	0.00300587191610919
16.375	1.5	0.00629318696868493
16.625	1.5	0.0116600707640324
16.875	1.5	0.0203769419106341
17.125	1.5	0.0344172341572713
17.375	1.5	0.056730131816235
17.625	1.5	0.0914383365343678
17.875	1.5	0.14364791450891
18.125	1.5	0.218288224127909
18.375	1.5	0.317424977618716
18.625	1.5	0.436680164605338
18.875	1.5	0.563851196277115
19.125	1.5	0.683042023271779
19.375	1.5	0.782078650288979
19.625	1.5	0.856616328025792
19.875	1.5	0.90874054252013
20.125	1.5	0.943385943714972
20.375	1.5	0.965655964367607
20.625	1.5	0.979668303620088
20.875	1.5	0.988367469868586
21.125	1.5	0.993723347168538
21.375	1.5	0.997003908387812
21.625	1.5	0.999006878893711
21.875	1.5	1.00022731156622
22.125	1.5	1.00096990274327
22.375	1.5	1.00142125467197
22.625	1.5	1.00169530168348
22.875	1.5	1.00186148178017
23.125	1.5	1.0019620674816
23.375	1.5	1.00202277624005
23.625	1.5	1.00205924756216
23.875	1.5	1.00208099001927
24.125	1.5	1.00209378390659
24.375	1.5	1.00210114286826
24.625	1.5	1.00210520270943
24.875	1.5	1.00210726175388
25.125	1.5	1.00210810931003
25.375	1.5	1.00210822531767
25.625	1.5	1.00210790169012
25.875	1.5	1.0021073160619
26.125	1.5	1.00210657660931
26.375	1.5	1.00210574929015
26.625	1.5	1.00210487439859
26.875	1.5	1.00210397662648
27.125	1.5	1.002103071178
27.375	1.5	1.002102167486
27.625	1.5	1.0021012714706
27.875	1.5	1.00210038691192
28.125	1.5	1.00209951628441
28.375	1.5	1.00209866126403
28.625	1.5	1.00209782303646
28.875	1.5	1.00209700248449
29.125	1.5	1.00209620030199
29.375	1.5	1.00209541706317
29.625	1.5	1.00209465326468
29.875	1.5	1.00209390935131
30.125	1.5	1.00209318573155
30.375	1.5	1.00209248278709
30.625	1.5	1.00209180087865
30.875	1.5	1.00209114034949
31.125	1.5	1.00209050152754
31.375	1.5	1.0020898847268
31.625	1.5	1.00208929024807
31.875	1.5	1.0020887183795
32.125	1.5	1.00208816939684
32.375	1.5	1.00208764356371
32.625	1.5	1.00208714113161
32.875	1.5	1.00208666234008
33.125	1.5	1.00208620741669
33.375	1.5	1.00208577657707
33.625	1.5	1.00208537002492
33.875	1.5	1.00208498795202
34.125	1.5	1.00208463053823
34.375	1.5	1.00208429795146
34.625	1.5	1.00208399034769
34.875	1.5	1.00208370787096
35.125	1.5	1.00208345065334
35.375	1.5	1.00208321881493
35.625	1.5	1.00208301246385
35.875	1.5	1.00208283169625
36.125	1.5	1.00208267659626
36.375	1.5	1.00208254723603
36.625	1.5	1.00208244367567
36.875	1.5	1.00208236596331
37.125	1.5	1.00208231413501
37.375	1.5	1.00208228821485
0.125	2.5	-0.00208177621330461
0.375	2.5	-0.00208180193508734
0.625	2.5	-0.00208185336788149
0.875	2.5	-0.00208193049015249
1.125	2.5	-0.00208203326961876
1.375	2.5	-0.00208216166327617
1.625	2.5	-0.00208231561743074
1.875	2.5	-0.00208249506773948
2.125	2.5	-0.0020826999392596
2.375	2.5	-0.00208293014650606
2.625	2.5	-0.00208318559351754
2.875	2.5	-0.0020834661739309
3.125	2.5	-0.00208377177106419
3.375	2.5	-0.0020841022580083
3.625	2.5	-0.00208445749772728
3.875	2.5	-0.00208483734316718
4.125	2.5	-0.00208524163737345
4.375	2.5	-0.00208567021361647
4.625	2.5	-0.0020861228955246
4.875	2.5	-0.00208659949722367
5.125	2.5	-0.00208709982348079
5.375	2.5	-0.00208762366984921
5.625	2.5	-0.00208817082280832
5.875	2.5	-0.0020887410598891
6.125	2.5	-0.00208933414976905
6.375	2.5	-0.00208994985230965
6.625	2.5	-0.0020905879184924
6.875	2.5	-0.00209124809018042
7.125	2.5	-0.0020919300995855
7.375	2.5	-0.0020926336682425
7.625	2.5	-0.00209335850516512
7.875	2.5	-0.00209410430364613
8.125	2.5	-0.00209487073581835
8.375	2.5	-0.00209565744352207
8.625	2.5	-0.00209646402308549
8.875	2.5	-0.00209729000007958
9.125	2.5	-0.0020981347875664
9.375	2.5	-0.00209899761717647
9.625	2.5	-0.00209987742546706
9.875	2.5	-0.00210077266668719
10.125	2.5	-0.00210168100443807
10.375	2.5	-0.00210259880405198
10.625	2.5	-0.00210352029705477
10.875	2.5	-0.00210443620605074
11.125	2.5	-0.0021053314817561
11.375	2.5	-0.00210618157911839
11.625	2.5	-0.00210694632958725
11.875	2.5	-0.00210755985800605
12.125	2.5	-0.00210791399120832
12.375	2.5	-0.00210783095774662
12.625	2.5	-0.00210701846724389
12.875	2.5	-0.00210499579768737
13.125	2.5	-0.00210097218148074
13.375	2.5	-0.00209364671162475
13.625	2.5	-0.00208087914078352
13.875	2.5	-0.00205914831620003
14.125	2.5	-0.00202266138458603
14.375	2.5	-0.0019618889126775
14.625	2.5	-0.00186115689115901
14.875	2.5	-0.00169469098404089
15.125	2.5	-0.00142012512306703
15.375	2.5	-0.000967867830461019
15.625	2.5	-0.000223733712863456
15.875	2.5	0.000999288494488666
16.125	2.5	0.00300655724601483
16.375	2.5	0.0062941861989403
16.625	2.5	0.0116615710579888
16.875	2.5	0.0203792384527346
17.125	2.5	0.0344207794598601
17.375	2.5	0.0567355863905754
17.625	2.5	0.0914465844221038
17.875	2.5	0.143659958962821
18.125	2.5	0.218304835025593
18.375	2.5	0.317446044693988
18.625	2.5	0.436704093856113
18.875	2.5	0.563875118495436
19.125	2.5	0.683063072674375
19.375	2.5	0.782095239939226
19.625	2.5	0.856628353244691
19.875	2.5	0.908748775519109
20.125	2.5	0.943391387786434
20.375	2.5	0.965659502661232
20.625	2.5	0.979670595634345
20.875	2.5	0.988368967288831
21.125	2.5	0.993724344588563
21.375	2.5	0.997004592576904
21.625	2.5	0.999007366344787
21.875	2.5	1.0002276742954
22.125	2.5	1.00097018509631
22.375	2.5	1.00142148395174
22.625	2.5	1.00169549475557
22.875	2.5	1.00186164913685
23.125	2.5	1.00196221572702
23.375	2.5	1.00202290960445
23.625	2.5	1.0020593688227
23.875	2.5	1.00208110105937
24.125	2.5	1.00209388605576
24.375	2.5	1.00210123710864
24.625	2.5	1.0021052898016
24.875	2.5	1.00210734231371
25.125	2.5	1.00210818385581
25.375	2.5	1.00210829429928
25.625	2.5	1.00210796550726
25.875	2.5	1.00210737507569
26.125	2.5	1.00210663114983
26.375	2.5	1.00210579966145
26.625	2.5	1.00210492088226
26.875	2.5	1.00210401948417
27.125	2.5	1.00210311065342
27.375	2.5	1.00210220380644
27.625	2.5	1.00210130484826
27.875	2.5	1.00210041754501
28.125	2.5	1.00209954435819
28.375	2.5	1.00209868695166
28.625	2.5	1.00209784649981
28.875	2.5	1.00209702387495
29.125	2.5	1.00209621976112
29.375	2.5	1.00209543472334
29.625	2.5	1.00209466924971
29.875	2.5	1.00209392377701
30.125	2.5	1.00209319870625
30.375	2.5	1.00209249441215
30.625	2.5	1.00209181124892
30.875	2.5	1.00209114955372
31.125	2.5	1.00209050964884
31.375	2.5	1.00208989184299
31.625	2.5	1.00208929643203
31.875	2.5	1.00208872369952
32.125	2.5	1.00208817391699
32.375	2.5	1.00208764734404
32.625	2.5	1.00208714422853
32.875	2.5	1.00208666480657
33.125	2.5	1.00208620930258
33.375	2.5	1.00208577792925
33.625	2.5	1.00208537088759
33.875	2.5	1.00208498836692
34.125	2.5	1.0020846305448
34.375	2.5	1.00208429758707
34.625	2.5	1.00208398964781
34.875	2.5	1.00208370686933
35.125	2.5	1.00208344938214
35.375	2.5	1.00208321730496
35.625	2.5	1.00208301074467
35.875	2.5	1.00208282979634
36.125	2.5	1.00208267454316
36.375	2.5	1.00208254505646
36.625	2.5	1.00208244139573
36.875	2.5	1.00208236360853
37.125	2.5	1.00208231173056
37.375	2.5	1.00208228578563
0.125	3.5	-0.00208178036719125
0.375	3.5	-0.00208180605455727
0.625	3.5	-0.00208185741833541
0.875	3.5	-0.00208193443662507
1.125	3.5	-0.00208203707659367
1.375	3.5	-0.00208216529449871
1.625	3.5	-0.00208231903571719
1.875	3.5	-0.00208249823478247
2.125	3.5	-0.0020827028154286
2.375	3.5	-0.00208293269064205
2.625	3.5	-0.0020831877627211
2.875	3.5	-0.00208346792334265
3.125	3.5	-0.00208377305363678
3.375	3.5	-0.00208410302426881
3.625	3.5	-0.00208445769552909
3.875	3.5	-0.0020848369174302
4.125	3.5	-0.00208524052981159
4.375	3.5	-0.0020856683624511
4.625	3.5	-0.00208612023518288
4.875	3.5	-0.00208659595802024
5.125	3.5	-0.00208709533128165
5.375	3.5	-0.00208761814571617
5.625	3.5	-0.00208816418262247
5.875	3.5	-0.00208873321395177
6.125	3.5	-0.00208932500237836
6.375	3.5	-0.0020899393013109
6.625	3.5	-0.00209057585480029
6.875	3.5	-0.00209123439727095
7.125	3.5	-0.00209191465295534
7.375	3.5	-0.00209261633483343
7.625	3.5	-0.00209333914275088
7.875	3.5	-0.00209408276017886
8.125	3.5	-0.00209484684873149
8.375	3.5	-0.00209563103898638
8.625	3.5	-0.00209643491521414
8.875	3.5	-0.0020972579900778
9.125	3.5	-0.00209809966282022
9.375	3.5	-0.00209895915027342
9.625	3.5	-0.00209983537313986
9.875	3.5	-0.00210072676866751
10.125	3.5	-0.00210163098220181
10.375	3.5	-0.00210254435942851
10.625	3.5	-0.0021034611106568
10.875	3.5	-0.00210437193545709
11.125	3.5	-0.00210526175933795
11.375	3.5	-0.00210610600933202
11.625	3.5	-0.00210686448544393
11.875	3.5	-0.00210747127624445
12.125	3.5	-0.00210781816538836
12.375	3.5	-0.00210772732797703
12.625	3.5	-0.00210690640441826
12.875	3.5	-0.00210487457871876
13.125	3.5	-0.00210084094973643
13.375	3.5	-0.00209350441298154
13.625	3.5	-0.00208072441947945
13.875	3.5	-0.0020589793443517
14.125	3.5	-0.00202247558224774
14.375	3.5	-0.00196168248733998
14.625	3.5	-0.00186092407962701
14.875	3.5	-0.00169442280440866
15.125	3.5	-0.00141980732212209
15.375	3.5	-0.000967477514645769
15.625	3.5	-0.000223233838398486
15.875	3.5	0.000999958077857178
16.125	3.5	0.00300749420514962
16.375	3.5	0.00629554850537555
16.625	3.5	0.0116636119669641
16.875	3.5	0.0203823573987709
17.125	3.5	0.0344255887985773
17.375	3.5	0.0567429799960192
17.625	3.5	0.0914577587289622
17.875	3.5	0.143676271779018
18.125	3.5	0.218327328269944
18.375	3.5	0.31747456891333
18.625	3.5	0.436736491270235
18.875	3.5	0.563907505499807
19.125	3.5	0.683091570742667
19.375	3.5	0.782117701762721
19.625	3.5	0.856644637640731
19.875	3.5	0.90875992785036
20.125	3.5	0.943398765907574
20.375	3.5	0.965664301679103
