$\phi$
x	y	$\phi$
0.125	0.5	-0.00214048812788569
0.375	0.5	-0.00214048799709337
0.625	0.5	-0.00214048773531769
0.875	0.5	-0.00214048734217673
1.125	0.5	-0.00214048681709814
1.375	0.5	-0.00214048615931976
1.625	0.5	-0.00214048536789043
1.875	0.5	-0.00214048444167108
2.125	0.5	-0.00214048337933598
2.375	0.5	-0.0021404821793742
2.625	0.5	-0.00214048084009129
2.875	0.5	-0.0021404793596112
3.125	0.5	-0.00214047773587826
3.375	0.5	-0.00214047596665934
3.625	0.5	-0.00214047404954602
3.875	0.5	-0.00214047198195652
4.125	0.5	-0.00214046976113732
4.375	0.5	-0.00214046738416369
4.625	0.5	-0.0021404648479386
4.875	0.5	-0.00214046214918849
5.125	0.5	-0.00214045928445379
5.375	0.5	-0.00214045625007042
5.625	0.5	-0.00214045304213636
5.875	0.5	-0.0021404496564532
6.125	0.5	-0.00214044608842635
6.375	0.5	-0.00214044233289691
6.625	0.5	-0.00214043838386055
6.875	0.5	-0.00214043423400046
7.125	0.5	-0.00214042987391359
7.375	0.5	-0.00214042529083212
7.625	0.5	-0.00214042046651359
7.875	0.5	-0.00214041537376285
8.125	0.5	-0.00214040997070199
8.375	0.5	-0.0021404041913341
8.625	0.5	-0.00214039793000798
8.875	0.5	-0.00214039101584614
9.125	0.5	-0.00214038317065686
9.375	0.5	-0.00214037393966843
9.625	0.5	-0.00214036257754156
9.875	0.5	-0.00214034786079114
10.125	0.5	-0.00214032777911377
10.375	0.5	-0.00214029902745353
10.625	0.5	-0.00214025617018165
10.875	0.5	-0.00214019026573854
11.125	0.5	-0.00214008660346635
11.375	0.5	-0.00213992097955205
11.625	0.5	-0.00213965356908423
11.875	0.5	-0.00213921884253694
12.125	0.5	-0.00213850897342468
12.375	0.5	-0.00213734653586559
12.625	0.5	-0.00213543957920337
12.875	0.5	-0.00213230770548873
13.125	0.5	-0.00212716043600522
13.375	0.5	-0.00211869707984807
13.625	0.5	-0.00210477746242803
13.875	0.5	-0.00208188023067744
14.125	0.5	-0.0020442118234893
14.375	0.5	-0.00198224117441969
14.625	0.5	-0.00188029097984264
14.875	0.5	-0.00171258066667711
15.125	0.5	-0.00143673277683634
15.375	0.5	-0.000983135518291315
15.625	0.5	-0.00023756789509016
15.875	0.5	0.000987042835202539
16.125	0.5	0.00299615974943826
16.375	0.5	0.0062860716103977
16.625	0.5	0.0116564608589136
16.875	0.5	0.0203783088193191
17.125	0.5	0.0344258913135889
17.375	0.5	0.0567495423097994
17.625	0.5	0.0914732654092306
17.875	0.5	0.143703975170182
18.125	0.5	0.218370094411322
18.375	0.5	0.317532923302054
18.625	0.5	0.436806524929955
18.875	0.5	0.563981007425141
19.125	0.5	0.68315959132854
19.375	0.5	0.782174635974722
19.625	0.5	0.856689322499939
19.875	0.5	0.908794114061975
20.125	0.5	0.94342520301054
20.375	0.5	0.965685587715918
20.625	0.5	0.979691877768299
20.875	0.5	0.988387508930415
21.125	0.5	0.993741527749306
21.375	0.5	0.997021317313003
21.625	0.5	0.999024209250263
21.875	0.5	1.00024500107618
22.125	0.5	1.00098822606452
22.375	0.5	1.0014403831385
22.625	0.5	1.00171534134395
22.875	0.5	1.00188249740922
23.125	0.5	1.00198409767285
23.375	0.5	1.00204584287839
23.625	0.5	1.00208336176872
23.875	0.5	1.00210615588658
24.125	0.5	1.00212000084975
24.375	0.5	1.00212840710865
24.625	0.5	1.00213350821435
24.875	0.5	1.00213660083425
25.125	0.5	1.00213847300306
25.375	0.5	1.00213960363401
25.625	0.5	1.00214028377551
25.875	0.5	1.00214069030476
26.125	0.5	1.00214093071409
26.375	0.5	1.00214107032892
26.625	0.5	1.00214114884885
26.875	0.5	1.00214119040003
27.125	0.5	1.00214120964423
27.375	0.5	1.00214121549147
27.625	0.5	1.00214121335621
27.875	0.5	1.00214120652854
28.125	0.5	1.00214119700747
28.375	0.5	1.00214118600735
28.625	0.5	1.0021411742656
28.875	0.5	1.0021411622298
29.125	0.5	1.00214115017134
29.375	0.5	1.0021411382545
29.625	0.5	1.00214112657846
29.875	0.5	1.00214111520282
30.125	0.5	1.00214110416311
30.375	0.5	1.00214109348022
30.625	0.5	1.00214108316616
30.875	0.5	1.00214107322752
31.125	0.5	1.00214106366762
31.375	0.5	1.00214105448779
31.625	0.5	1.00214104568816
31.875	0.5	1.00214103726815
32.125	0.5	1.00214102922676
32.375	0.5	1.00214102156275
32.625	0.5	1.00214101427475
32.875	0.5	1.00214100736137
33.125	0.5	1.00214100082116
33.375	0.5	1.00214099465274
33.625	0.5	1.00214098885472
33.875	0.5	1.0021409834258
34.125	0.5	1.00214097836472
34.375	0.5	1.00214097367029
34.625	0.5	1.00214096934139
34.875	0.5	1.00214096537699
35.125	0.5	1.00214096177612
35.375	0.5	1.00214095853789
35.625	0.5	1.00214095566151
35.875	0.5	1.00214095314626
36.125	0.5	1.00214095099151
36.375	0.5	1.00214094919672
36.625	0.5	1.00214094776143
36.875	0.5	1.00214094668528
37.125	0.5	1.002140945968
37.375	0.5	1.00214094560941
0.125	1.5	-0.00214049212944133
0.375	1.5	-0.0021404920009188
0.625	1.5	-0.00214049174367947
0.875	1.5	-0.00214049135733494
1.125	1.5	-0.00214049084130308
1.375	1.5	-0.00214049019480855
1.625	1.5	-0.00214048941688364
1.875	1.5	-0.0021404885063691
2.125	1.5	-0.00214048746191537
2.375	1.5	-0.00214048628198383
2.625	1.5	-0.00214048496484837
2.875	1.5	-0.00214048350859698
3.125	1.5	-0.00214048191113365
3.375	1.5	-0.00214048017018016
3.625	1.5	-0.00214047828327805
3.875	1.5	-0.00214047624779021
4.125	1.5	-0.00214047406090211
4.375	1.5	-0.00214047171962209
4.625	1.5	-0.00214046922077973
4.875	1.5	-0.00214046656102129
5.125	1.5	-0.00214046373679968
5.375	1.5	-0.00214046074435553
5.625	1.5	-0.00214045757968316
5.875	1.5	-0.00214045423847158
6.125	1.5	-0.00214045071600405
6.375	1.5	-0.00214044700698928
