$\phi$
x	y	$\phi$
0.125	0.5	-0.00214082929524593
0.375	0.5	-0.00214082910335441
0.625	0.5	-0.0021408287193929
0.875	0.5	-0.0021408281430043
1.125	0.5	-0.0021408273736526
1.375	0.5	-0.00214082641062242
1.625	0.5	-0.00214082525301843
1.875	0.5	-0.0021408238997646
2.125	0.5	-0.00214082234960331
2.375	0.5	-0.00214082060109423
2.625	0.5	-0.00214081865261314
2.875	0.5	-0.00214081650235038
3.125	0.5	-0.00214081414830917
3.375	0.5	-0.00214081158830357
3.625	0.5	-0.00214080881995597
3.875	0.5	-0.00214080584069404
4.125	0.5	-0.00214080264774667
4.375	0.5	-0.00214079923813852
4.625	0.5	-0.00214079560868234
4.875	0.5	-0.00214079175596756
5.125	0.5	-0.0021407876763432
5.375	0.5	-0.00214078336589104
5.625	0.5	-0.0021407788203833
5.875	0.5	-0.00214077403521463
6.125	0.5	-0.00214076900529215
6.375	0.5	-0.00214076372485629
6.625	0.5	-0.00214075818718818
6.875	0.5	-0.00214075238413014
7.125	0.5	-0.00214074630529897
7.375	0.5	-0.00214073993679366
7.625	0.5	-0.0021407332590714
7.875	0.5	-0.00214072624345503
8.125	0.5	-0.00214071884638865
8.375	0.5	-0.0021407109999879
8.625	0.5	-0.00214070259649328
8.875	0.5	-0.00214069346269093
9.125	0.5	-0.00214068331782487
9.375	0.5	-0.00214067170434478
9.625	0.5	-0.00214065787395431
9.875	0.5	-0.00214064060010683
10.125	0.5	-0.00214061786947011
10.375	0.5	-0.00214058637423447
10.625	0.5	-0.00214054067670876
10.875	0.5	-0.00214047183466601
11.125	0.5	-0.00214036513935303
11.375	0.5	-0.00214019639339095
11.625	0.5	-0.00213992578607377
11.875	0.5	-0.00213948781520806
12.125	0.5	-0.00213877470360214
12.375	0.5	-0.00213760911118604
12.625	0.5	-0.0021356992336034
12.875	0.5	-0.00213256491914617
13.125	0.5	-0.00212741610019842
13.375	0.5	-0.00211895276860965
13.625	0.5	-0.00210503587984577
13.875	0.5	-0.00208214594701862
14.125	0.5	-0.00204449248609476
14.375	0.5	-0.00198254949864394
14.625	0.5	-0.00188064802059444
14.875	0.5	-0.0017130211895969
15.125	0.5	-0.00143731406461526
15.375	0.5	-0.000983951777162908
15.625	0.5	-0.000238773737081023
15.875	0.5	0.000985194347602725
16.125	0.5	0.00299325608664023
16.375	0.5	0.00628144458282773
16.625	0.5	0.0116490394141307
16.875	0.5	0.0203664055367525
17.125	0.5	0.0344069234765338
17.375	0.5	0.0567197470294655
17.625	0.5	0.0914276165438462
17.875	0.5	0.143636781701933
18.125	0.5	0.218277003989638
18.375	0.5	0.317414583160289
18.625	0.5	0.43667198581406
18.875	0.5	0.563846529737489
19.125	0.5	0.68304140970137
19.375	0.5	0.782081747250843
19.625	0.5	0.856622329802178
19.875	0.5	0.908748644860525
20.125	0.5	0.943395563875186
20.375	0.5	0.965666758023779
20.625	0.5	0.979680101857914
20.875	0.5	0.988380210414484
21.125	0.5	0.993737023994555
21.375	0.5	0.997018540639187
21.625	0.5	0.999022493751634
21.875	0.5	1.00024393573184
22.125	0.5	1.00098755878904
22.375	0.5	1.00143995993909
22.625	0.5	1.00171506839482
22.875	0.5	1.00188231764912
23.125	0.5	1.00198397645154
23.375	0.5	1.00204575918529
23.625	0.5	1.00208330288471
23.875	0.5	1.00210611412755
24.125	0.5	1.00211997158562
24.375	0.5	1.00212838755899
24.625	0.5	1.00213349671653
24.875	0.5	1.00213659639899
25.125	0.5	1.00213847504459
25.375	0.5	1.0021396118065
25.625	0.5	1.00214029787393
25.875	0.5	1.00214071020494
26.125	0.5	1.00214095633658
26.375	0.5	1.00214110161733
26.625	0.5	1.00214118575686
26.875	0.5	1.00214123288384
27.125	0.5	1.0021412576581
27.375	0.5	1.00214126898526
27.625	0.5	1.00214127227407
27.875	0.5	1.00214127080831
28.125	0.5	1.00214126658047
28.375	0.5	1.00214126079842
28.625	0.5	1.0021412541933
28.875	0.5	1.00214124720665
29.125	0.5	1.00214124010409
29.375	0.5	1.00214123304448
29.625	0.5	1.00214122612185
29.875	0.5	1.00214121939094
30.125	0.5	1.00214121288274
30.375	0.5	1.00214120661386
30.625	0.5	1.00214120059229
30.875	0.5	1.00214119482086
31.125	0.5	1.00214118929935
31.375	0.5	1.00214118402578
31.625	0.5	1.00214117899721
31.875	0.5	1.00214117421015
32.125	0.5	1.00214116966089
32.375	0.5	1.00214116534569
32.625	0.5	1.00214116126082
32.875	0.5	1.00214115740268
33.125	0.5	1.00214115376782
33.375	0.5	1.00214115035294
33.625	0.5	1.00214114715493
33.875	0.5	1.00214114417085
34.125	0.5	1.00214114139797
34.375	0.5	1.00214113883372
34.625	0.5	1.00214113647575
34.875	0.5	1.00214113432187
35.125	0.5	1.00214113237009
35.375	0.5	1.00214113061861
35.625	0.5	1.00214112906579
35.875	0.5	1.00214112771022
36.125	0.5	1.00214112655062
36.375	0.5	1.00214112558593
36.625	0.5	1.00214112481525
36.875	0.5	1.00214112423787
37.125	0.5	1.00214112385325
37.375	0.5	1.00214112366102
0.125	1.5	-0.00214083244613744
0.375	1.5	-0.00214083225716936
0.625	1.5	-0.00214083187905709
0.875	1.5	-0.00214083131144824
1.125	1.5	-0.00214083055381389
1.375	1.5	-0.00214082960544808
1.625	1.5	-0.00214082846546728
1.875	1.5	-0.00214082713280963
2.125	1.5	-0.00214082560623403
2.375	1.5	-0.00214082388431907
2.625	1.5	-0.00214082196546179
2.875	1.5	-0.0021408198478762
3.125	1.5	-0.00214081752959155
3.375	1.5	-0.00214081500845033
3.625	1.5	-0.00214081228210575
3.875	1.5	-0.00214080934801868
4.125	1.5	-0.00214080620345363
4.375	1.5	-0.00214080284547329
4.625	1.5	-0.0021407992709308
4.875	1.5	-0.00214079547645847
5.125	1.5	-0.00214079145845055
5.375	1.5	-0.0021407872130365
5.625	1.5	-0.00214078273603863
5.875	1.5	-0.00214077802290412
6.125	1.5	-0.00214077306859501
6.375	1.5	-0.00214076786740913
6.625	1.5	-0.0021407624126874
6.875	1.5	-0.00214075669633439
7.125	1.5	-0.00214075070803159
7.375	1.5	-0.00214074443394516
7.625	1.5	-0.00214073785460195
7.875	1.5	-0.00214073094139705
8.125	1.5	-0.00214072365084948
8.375	1.5	-0.00214071591515268
8.625	1.5	-0.00214070762662817
8.875	1.5	-0.00214069861214681
9.125	1.5	-0.00214068859104205
9.375	1.5	-0.00214067710585916
