$\phi$
x	y	$\phi$
0.125	0.5	-0.00214087960372963
0.375	0.5	-0.00214087945789108
0.625	0.5	-0.00214087916607417
0.875	0.5	-0.00214087872799914
1.125	0.5	-0.002140878143246
1.375	0.5	-0.00214087741125413
1.625	0.5	-0.00214087653132173
1.875	0.5	-0.0021408755026051
2.125	0.5	-0.00214087432411784
2.375	0.5	-0.0021408729947298
2.625	0.5	-0.00214087151316593
2.875	0.5	-0.00214086987800488
3.125	0.5	-0.00214086808767739
3.375	0.5	-0.0021408661404643
3.625	0.5	-0.00214086403449423
3.875	0.5	-0.00214086176774053
4.125	0.5	-0.00214085933801742
4.375	0.5	-0.00214085674297459
4.625	0.5	-0.00214085398008965
4.875	0.5	-0.00214085104665685
5.125	0.5	-0.00214084793977004
5.375	0.5	-0.002140844656296
5.625	0.5	-0.00214084119283215
5.875	0.5	-0.00214083754563874
6.125	0.5	-0.00214083371052887
6.375	0.5	-0.00214082968268955
6.625	0.5	-0.00214082545638913
6.875	0.5	-0.00214082102449804
7.125	0.5	-0.00214081637770228
7.375	0.5	-0.00214081150321164
7.625	0.5	-0.00214080638263632
7.875	0.5	-0.00214080098849561
8.125	0.5	-0.00214079527847544
8.375	0.5	-0.00214078918598194
8.625	0.5	-0.0021407826046003
8.875	0.5	-0.00214077536252461
9.125	0.5	-0.00214076718048545
9.375	0.5	-0.00214075760252283
9.625	0.5	-0.00214074588207629
9.875	0.5	-0.00214073079454965
10.125	0.5	-0.0021407103288896
10.375	0.5	-0.00214068118008175
10.625	0.5	-0.00214063791405631
10.875	0.5	-0.00214057159354402
11.125	0.5	-0.00214046751692642
11.375	0.5	-0.00214030149752078
11.625	0.5	-0.00214003374115823
11.875	0.5	-0.00213959877177691
12.125	0.5	-0.00213888885409041
12.375	0.5	-0.00213772671588019
12.625	0.5	-0.00213582066333276
12.875	0.5	-0.00213269072553737
13.125	0.5	-0.00212754713129637
13.375	0.5	-0.00211909035916119
13.625	0.5	-0.00210518216444469
13.875	0.5	-0.00208230437538594
14.125	0.5	-0.00204466867081493
14.375	0.5	-0.00198275260942593
14.625	0.5	-0.001880893076242
14.875	0.5	-0.00171333282259151
15.125	0.5	-0.0014377326961592
15.375	0.5	-0.000984543723700881
15.625	0.5	-0.000239647691021338
15.875	0.5	0.000983860605270074
16.125	0.5	0.00299117282650824
16.375	0.5	0.00627814253100188
16.625	0.5	0.0116437662676766
16.875	0.5	0.0203579757980295
17.125	0.5	0.0343935221502121
17.375	0.5	0.0566987288835067
17.625	0.5	0.0913954468820002
17.875	0.5	0.143589455968998
18.125	0.5	0.218211455760856
18.375	0.5	0.317331259591444
18.625	0.5	0.436577246006395
18.875	0.5	0.56375181093558
19.125	0.5	0.682958138897449
19.375	0.5	0.782016262406761
19.625	0.5	0.856575061381427
19.875	0.5	0.908716519493605
20.125	0.5	0.943374576920977
20.375	0.5	0.96565337747366
20.625	0.5	0.979671685516829
20.875	0.5	0.988374945760809
21.125	0.5	0.993733727294049
21.375	0.5	0.997016460763441
21.625	0.5	0.999021162180105
21.875	0.5	1.0002430632079
22.125	0.5	1.00098696782461
