$\phi$
x	y	$\phi$
0.125	0.5	-0.00214074875481079
0.375	0.5	-0.00214074853399824
0.625	0.5	-0.00214074809218442
0.875	0.5	-0.00214074742899185
1.125	0.5	-0.00214074654385421
1.375	0.5	-0.00214074543601629
1.625	0.5	-0.00214074410453381
1.875	0.5	-0.0021407425482733
2.125	0.5	-0.00214074076591189
2.375	0.5	-0.0021407387559371
2.625	0.5	-0.00214073651664649
2.875	0.5	-0.00214073404614736
3.125	0.5	-0.00214073134235619
3.375	0.5	-0.00214072840299804
3.625	0.5	-0.00214072522560559
3.875	0.5	-0.00214072180751769
4.125	0.5	-0.00214071814587722
4.375	0.5	-0.00214071423762765
4.625	0.5	-0.0021407100795075
4.875	0.5	-0.00214070566804141
5.125	0.5	-0.00214070099952553
5.375	0.5	-0.00214069607000351
5.625	0.5	-0.00214069087522719
5.875	0.5	-0.0021406854105918
6.125	0.5	-0.00214067967102941
6.375	0.5	-0.00214067365083351
6.625	0.5	-0.00214066734337026
6.875	0.5	-0.00214066074060316
7.125	0.5	-0.00214065383231062
7.375	0.5	-0.00214064660479818
7.625	0.5	-0.00214063903877898
7.875	0.5	-0.00214063110588564
8.125	0.5	-0.00214062276292971
8.375	0.5	-0.002140613942455
8.625	0.5	-0.00214060453719203
8.875	0.5	-0.00214059437447666
9.125	0.5	-0.00214058317415478
9.375	0.5	-0.00214057047931278
9.625	0.5	-0.00214055554229281
9.875	0.5	-0.00214053713712878
10.125	0.5	-0.00214051325090731
10.375	0.5	-0.00214048057589925
10.625	0.5	-0.00214043367385875
10.875	0.5	-0.00214036360087353
11.125	0.5	-0.00214025564455239
11.375	0.5	-0.00214008560056505
11.625	0.5	-0.0021398136456937
11.875	0.5	-0.00213937425596644
12.125	0.5	-0.00213865961703846
12.375	0.5	-0.00213749232625139
12.625	0.5	-0.0021355804746603
12.875	0.5	-0.00213244373670052
13.125	0.5	-0.00212729175675435
13.375	0.5	-0.00211882405067738
13.625	0.5	-0.00210490078845314
13.875	0.5	-0.00208200118837491
14.125	0.5	-0.00204433263363318
14.375	0.5	-0.00198236561496215
14.625	0.5	-0.0018804253924294
14.875	0.5	-0.00171273560811727
15.125	0.5	-0.00143692572508348
15.375	0.5	-0.000983395296519126
15.625	0.5	-0.000237941878579001
15.875	0.5	0.000986477049428699
16.125	0.5	0.00299527563670366
16.375	0.5	0.00628466424374205
16.625	0.5	0.0116542018278266
16.875	0.5	0.0203746808801367
17.125	0.5	0.0344201030775469
17.375	0.5	0.0567404412327926
17.625	0.5	0.0914593127390417
17.875	0.5	0.143683429669798
18.125	0.5	0.218341626119088
18.375	0.5	0.317496733838306
18.625	0.5	0.436765387735006
18.875	0.5	0.563939900127109
19.125	0.5	0.68312348073427
19.375	0.5	0.782146272525712
19.625	0.5	0.856668888272272
19.875	0.5	0.908780269327919
20.125	0.5	0.943416204476942
20.375	0.5	0.965679898360109
20.625	0.5	0.979688347887225
20.875	0.5	0.988385349845316
21.125	0.5	0.993740224394662
21.375	0.5	0.997020542893309
21.625	0.5	0.999023759982561
21.875	0.5	1.00024475122121
22.125	0.5	1.00098809854977
22.375	0.5	1.00144033092776
22.625	0.5	1.0017153358229
22.875	0.5	1.00188252121778
23.125	0.5	1.00198414030862
23.375	0.5	1.00204589800969
23.625	0.5	1.00208342559618
23.875	0.5	1.00210622614561
24.125	0.5	1.00212007620375
24.375	0.5	1.00212848678023
24.625	0.5	1.00213359176131
24.875	0.5	1.00213668801372
25.125	0.5	1.00213856368908
25.375	0.5	1.00213969776771
25.625	0.5	1.00214038133504
25.875	0.5	1.0021407912872
26.125	0.5	1.00214103512465
26.375	0.5	1.00214117817458
26.625	0.5	1.00214126013464
26.875	0.5	1.00214130512697
27.125	0.5	1.00214132780818
27.375	0.5	1.0021413370826
27.625	0.5	1.00214133835883
27.875	0.5	1.00214133492111
28.125	0.5	1.00214132876271
28.375	0.5	1.00214132109246
28.625	0.5	1.00214131264248
28.875	0.5	1.00214130385529
29.125	0.5	1.00214129499747
29.375	0.5	1.00214128622874
29.625	0.5	1.00214127764394
29.875	0.5	1.00214126929857
30.125	0.5	1.00214126122428
30.375	0.5	1.0021412534383
30.625	0.5	1.00214124594914
30.875	0.5	1.00214123876014
31.125	0.5	1.0021412318715
31.375	0.5	1.00214122528163
31.625	0.5	1.0021412189879
31.875	0.5	1.00214121298716
32.125	0.5	1.00214120727593
32.375	0.5	1.0021412018507
32.625	0.5	1.00214119670795
32.875	0.5	1.00214119184423
33.125	0.5	1.00214118725624
33.375	0.5	1.0021411829408
33.625	0.5	1.0021411788949
33.875	0.5	1.00214117511569
34.125	0.5	1.00214117160049
34.375	0.5	1.00214116834682
34.625	0.5	1.00214116535235
34.875	0.5	1.00214116261494
35.125	0.5	1.00214116013262
35.375	0.5	1.00214115790362
35.625	0.5	1.00214115592632
35.875	0.5	1.0021411541993
36.125	0.5	1.00214115272132
36.375	0.5	1.0021411514913
36.625	0.5	1.00214115050835
36.875	0.5	1.00214114977176
37.125	0.5	1.002141149281
37.375	0.5	1.00214114903571
0.125	1.5	-0.00214075257333788
0.375	1.5	-0.00214075235551329
0.625	1.5	-0.00214075191967585
0.875	1.5	-0.00214075126544896
1.125	1.5	-0.00214075039226759
1.375	1.5	-0.00214074929937823
1.625	1.5	-0.00214074798583868
1.875	1.5	-0.00214074645051786
2.125	1.5	-0.00214074469209559
2.375	1.5	-0.00214074270906226
2.625	1.5	-0.00214074049971851
2.875	1.5	-0.00214073806217476
3.125	1.5	-0.00214073539435065
3.375	1.5	-0.00214073249397429
3.625	1.5	-0.00214072935858122
3.875	1.5	-0.00214072598551282
4.125	1.5	-0.00214072237191411
4.375	1.5	-0.00214071851473009
4.625	1.5	-0.00214071441070012
4.875	1.5	-0.0021407100563488
5.125	1.5	-0.00214070544797116
5.375	1.5	-0.00214070058160854
5.625	1.5	-0.00214069545300897
5.875	1.5	-0.00214069005756225
6.125	1.5	-0.00214068439019312
6.375	1.5	-0.00214067844518557
6.625	1.5	-0.00214067221589389
6.875	1.5	-0.00214066569426698
7.125	1.5	-0.00214065887006569
7.375	1.5	-0.00214065172957469
7.625	1.5	-0.0021406442534827
7.875	1.5	-0.00214063641339396
8.125	1.5	-0.00214062816608755
8.375	1.5	-0.00214061944407043
8.625	1.5	-0.00214061014003182
8.875	1.5	-0.00214060008126206
9.125	1.5	-0.00214058898755775
9.375	1.5	-0.0021405764019535
9.625	1.5	-0.00214056157673945
9.875	1.5	-0.00214054328590152
10.125	1.5	-0.00214051951648952
10.375	1.5	-0.00214048696076108
10.625	1.5	-0.00214044018050136
10.875	1.5	-0.00214037023190801
11.125	1.5	-0.00214026240283588
11.375	1.5	-0.00214009248943202
11.625	1.5	-0.00213982066934386
11.875	1.5	-0.00213938142011142
12.125	1.5	-0.00213866692997476
12.375	1.5	-0.00213749980063553
12.625	1.5	-0.0021355881304402
12.875	1.5	-0.00213245160595039
13.125	1.5	-0.00212729989164229
13.375	1.5	-0.00211883253658849
13.625	1.5	-0.00210490976559491
13.875	1.5	-0.00208201088733569
14.125	1.5	-0.00204434343388563
14.375	1.5	-0.00198237814107896
14.625	1.5	-0.00188044067223312
14.875	1.5	-0.00171275533240983
15.125	1.5	-0.00143695267361882
15.375	1.5	-0.000983434035074941
15.625	1.5	-0.000237999895498028
15.875	1.5	0.000986387501369412
16.125	1.5	0.00299513458550709
16.375	1.5	0.00628443933881257
16.625	1.5	0.0116538412080505
16.875	1.5	0.0203741028270203
17.125	1.5	0.0344191824936772
17.375	1.5	0.0567389958243874
17.625	1.5	0.0914570989669602
17.875	1.5	0.143680171716338
18.125	1.5	0.21833711295899
18.375	1.5	0.317490996668328
18.625	1.5	0.436758865004377
18.875	1.5	0.563933379757379
19.125	1.5	0.683117749491417
19.375	1.5	0.782141766477749
19.625	1.5	0.856665636738571
19.875	1.5	0.90877806050542
20.125	1.5	0.94341476254204
20.375	1.5	0.965678980078501
20.625	1.5	0.979687771307837
20.875	1.5	0.988384990149104
21.125	1.5	0.993740000061106
21.375	1.5	0.997020402192858
21.625	1.5	0.999023670648819
21.875	1.5	1.0002446933349
22.125	1.5	1.0009880598907
22.375	1.5	1.00144030402758
22.625	1.5	1.00171531612803
22.875	1.5	1.00188250595591
23.125	1.5	1.00198412779345
23.375	1.5	1.00204588721613
23.625	1.5	1.00208341590134
23.875	1.5	1.00210621717101
24.125	1.5	1.00212006771942
24.375	1.5	1.00212847864633
24.625	1.5	1.00213358389268
24.875	1.5	1.00213668035833
25.125	1.5	1.00213855621494
25.375	1.5	1.00213969045492
25.625	1.5	1.00214037417097
25.875	1.5	1.00214078426357
26.125	1.5	1.00214102823577
26.375	1.5	1.00214117141625
26.625	1.5	1.00214125350354
26.875	1.5	1.00214129862023
27.125	1.5	1.00214132142321
27.375	1.5	1.00214133081689
27.625	1.5	1.00214133220992
27.875	1.5	1.00214132888651
28.125	1.5	1.00214132283991
28.375	1.5	1.00214131527887
28.625	1.5	1.0021413069355
28.875	1.5	1.00214129825225
29.125	1.5	1.00214128949564
29.375	1.5	1.00214128082535
29.625	1.5	1.0021412723362
29.875	1.5	1.00214126408362
30.125	1.5	1.00214125609925
30.375	1.5	1.00214124840028
30.625	1.5	1.00214124099521
30.875	1.5	1.00214123388733
31.125	1.5	1.00214122707686
31.375	1.5	1.00214122056217
31.625	1.5	1.00214121434064
31.875	1.5	1.00214120840908
32.125	1.5	1.00214120276403
32.375	1.5	1.00214119740196
32.625	1.5	1.00214119231934
32.875	1.5	1.00214118751274
33.125	1.5	1.00214118297883
33.375	1.5	1.00214117871445
33.625	1.5	1.00214117471659
33.875	1.5	1.00214117098239
34.125	1.5	1.00214116750919
34.375	1.5	1.0021411642945
34.625	1.5	1.002141161336
34.875	1.5	1.00214115863154
35.125	1.5	1.00214115617917
35.375	1.5	1.00214115397711
35.625	1.5	1.00214115202375
35.875	1.5	1.00214115031767
36.125	1.5	1.00214114885763
36.375	1.5	1.00214114764256
36.625	1.5	1.00214114667157
36.875	1.5	1.00214114594394
37.125	1.5	1.00214114545916
37.375	1.5	1.00214114521686
0.125	2.5	-0.00214076016171263
