$\phi$
x	y	$\phi$
0.125	0.5	-1.40291910719043e-09
0.375	0.5	-1.51131716880825e-09
0.625	0.5	-1.71976595923146e-09
0.875	0.5	-2.01095087675892e-09
1.125	0.5	-2.35743903637436e-09
1.375	0.5	-2.72018273742533e-09
1.625	0.5	-3.04697536678198e-09
1.875	0.5	-3.27129309889214e-09
2.125	0.5	-3.31212101871816e-09
2.375	0.5	-3.07556342895942e-09
2.625	0.5	-2.45928000262112e-09
2.875	0.5	-1.36107552798749e-09
3.125	0.5	3.0669719084454e-10
3.375	0.5	2.59488495871879e-09
3.625	0.5	5.48497793768493e-09
3.875	0.5	8.84334262784914e-09
4.125	0.5	1.23588609780219e-08
4.375	0.5	1.54601074508904e-08
4.625	0.5	1.72077212951366e-08
4.875	0.5	1.61571912370002e-08
5.125	0.5	1.01868930067367e-08
5.375	0.5	-3.71406026973497e-09
5.625	0.5	-2.97037416098679e-08
5.875	0.5	-7.33966673258513e-08
6.125	0.5	-1.42229703803794e-07
6.375	0.5	-2.4588943610375e-07
6.625	0.5	-3.96805003419707e-07
6.875	0.5	-6.10709254645447e-07
7.125	0.5	-9.07269542647032e-07
7.375	0.5	-1.31078752388005e-06
7.625	0.5	-1.85096492949528e-06
7.875	0.5	-2.56372939453289e-06
8.125	0.5	-3.49211103732117e-06
8.375	0.5	-4.68715651862331e-06
8.625	0.5	-6.2088626876676e-06
8.875	0.5	-8.12710647288144e-06
9.125	0.5	-1.05225410948072e-05
9.375	0.5	-1.34874204238008e-05
9.625	0.5	-1.71263024242762e-05
9.875	0.5	-2.15565674845975e-05
10.125	0.5	-2.69086652538016e-05
10.375	0.5	-3.33259697400074e-05
10.625	0.5	-4.09640691218801e-05
10.875	0.5	-4.99892311466724e-05
11.125	0.5	-6.05756459426115e-05
11.375	0.5	-7.29008206488331e-05
11.625	0.5	-8.71381270361234e-05
11.875	0.5	-0.000103444889870737
12.125	0.5	-0.000121943395100582
12.375	0.5	-0.000142690538335819
12.625	0.5	-0.000165629107293162
12.875	0.5	-0.000190509210019025
13.125	0.5	-0.000216760995984367
13.375	0.5	-0.000243287718079657
13.625	0.5	-0.000268128311985021
13.875	0.5	-0.000287906043979203
14.125	0.5	-0.000296926243233378
14.375	0.5	-0.000285698370227171
14.625	0.5	-0.000238514017876233
14.875	0.5	-0.000129477924011053
15.125	0.5	8.39920724931661e-05
15.375	0.5	0.00047179498118212
15.625	0.5	0.00114848424563327
15.875	0.5	0.00230141452171121
16.125	0.5	0.00423607615773973
16.375	0.5	0.00744813569606457
16.625	0.5	0.01273529262771
16.875	0.5	0.0213639946271779
17.125	0.5	0.0352996420780638
17.375	0.5	0.0574771585413218
17.625	0.5	0.0919972618399447
17.875	0.5	0.143938832791385
18.125	0.5	0.218211601845796
18.375	0.5	0.316896083660861
18.625	0.5	0.435688800195517
18.875	0.5	0.562501969575823
19.125	0.5	0.681517831642791
19.375	0.5	0.780549285742472
19.625	0.5	0.855177128544318
19.875	0.5	0.907412926232126
20.125	0.5	0.942147958717811
20.375	0.5	0.964470441319372
20.625	0.5	0.978498803503242
20.875	0.5	0.987184563098781
21.125	0.5	0.992505739190517
21.375	0.5	0.995737471488762
21.625	0.5	0.997683125107599
21.875	0.5	0.998841933887431
22.125	0.5	0.999521579171931
22.375	0.5	0.999910732995274
