$\phi$
x	y	$\phi$
0.125	0.5	-0.00214081260624689
0.375	0.5	-0.00214081240133493
0.625	0.5	-0.00214081199132499
0.875	0.5	-0.00214081137584489
1.125	0.5	-0.00214081055433602
1.375	0.5	-0.00214080952605294
1.625	0.5	-0.00214080829006284
1.875	0.5	-0.00214080684524488
2.125	0.5	-0.00214080519028934
2.375	0.5	-0.00214080332369666
2.625	0.5	-0.00214080124377631
2.875	0.5	-0.00214079894864542
3.125	0.5	-0.00214079643622722
3.375	0.5	-0.00214079370424918
3.625	0.5	-0.00214079075024068
3.875	0.5	-0.00214078757153016
4.125	0.5	-0.00214078416524127
4.375	0.5	-0.00214078052828771
4.625	0.5	-0.00214077665736577
4.875	0.5	-0.00214077254894328
5.125	0.5	-0.00214076819924275
5.375	0.5	-0.00214076360421498
5.625	0.5	-0.00214075875949708
5.875	0.5	-0.00214075366034485
6.125	0.5	-0.00214074830152328
6.375	0.5	-0.00214074267712787
6.625	0.5	-0.00214073678029248
6.875	0.5	-0.00214073060271035
7.125	0.5	-0.00214072413384791
7.375	0.5	-0.00214071735965302
7.625	0.5	-0.00214071026043145
7.875	0.5	-0.00214070280735466
8.125	0.5	-0.00214069495671564
8.375	0.5	-0.00214068664047902
8.625	0.5	-0.00214067775073351
8.875	0.5	-0.00214066811411086
9.125	0.5	-0.00214065744969448
9.375	0.5	-0.00214064529976048
9.625	0.5	-0.00214063091581444
9.875	0.5	-0.00214061307106724
10.125	0.5	-0.00214058975186625
10.375	0.5	-0.00214055764994759
10.625	0.5	-0.00214051132693914
10.875	0.5	-0.00214044183955209
11.125	0.5	-0.00214033447733618
11.375	0.5	-0.00214016504016014
11.625	0.5	-0.00213989371281778
11.875	0.5	-0.00213945498572668
12.125	0.5	-0.00213874106953803
12.375	0.5	-0.00213757460416194
12.625	0.5	-0.00213566375226472
12.875	0.5	-0.00213252830781731
13.125	0.5	-0.00212737811373629
13.375	0.5	-0.00211891301454224
13.625	0.5	-0.00210499372313452
13.875	0.5	-0.00208210035333338
14.125	0.5	-0.00204444176396791
14.375	0.5	-0.00198249087540592
14.625	0.5	-0.00188057694530618
14.875	0.5	-0.00171293018818222
15.125	0.5	-0.00143719086206655
15.375	0.5	-0.000983776224430775
15.625	0.5	-0.000238512800114367
15.875	0.5	0.000985594709232481
16.125	0.5	0.0029938839493702
16.375	0.5	0.00628244260715474
16.625	0.5	0.0116506362995776
16.875	0.5	0.0203689616613668
17.125	0.5	0.0344109905498922
17.375	0.5	0.0567261290738713
17.625	0.5	0.0914373878294964
17.875	0.5	0.14365115910467
18.125	0.5	0.218296918947405
18.375	0.5	0.317439898973739
18.625	0.5	0.436700769169957
18.875	0.5	0.563875304795396
19.125	0.5	0.683066704656158
19.375	0.5	0.782101637112527
19.625	0.5	0.856636684449333
19.875	0.5	0.908758398474397
20.125	0.5	0.943401933373296
20.375	0.5	0.965670816622804
20.625	0.5	0.979682652386123
20.875	0.5	0.988381803607278
21.125	0.5	0.993738019534533
21.375	0.5	0.997019166762003
21.625	0.5	0.999022892819813
21.875	0.5	1.00024419563454
22.125	0.5	1.00098773345054
22.375	0.5	1.00144008232194
22.625	0.5	1.00171515860434
22.875	0.5	1.00188238793365
23.125	0.5	1.00198403426903
23.375	0.5	1.00204580907695
23.625	0.5	1.00208334761741
23.875	0.5	1.00210615538939
24.125	0.5	1.00212001040902
24.375	0.5	1.00212842457799
24.625	0.5	1.00213353232316
24.875	0.5	1.0021366308383
25.125	0.5	1.0021385084724
25.375	0.5	1.00213964432442
25.625	0.5	1.0021403295507
25.875	0.5	1.00214074108935
26.125	0.5	1.0021409864653
26.375	0.5	1.00214113101965
26.625	0.5	1.00214121445765
26.875	0.5	1.00214126090518
27.125	0.5	1.00214128502044
27.375	0.5	1.00214129570797
27.625	0.5	1.00214129837587
27.875	0.5	1.00214129630748
28.125	0.5	1.00214129149499
28.375	0.5	1.00214128514603
28.625	0.5	1.00214127799156
28.875	0.5	1.00214127047296
29.125	0.5	1.00214126285571
29.375	0.5	1.00214125529851
29.625	0.5	1.00214124789527
29.875	0.5	1.00214124070058
30.125	0.5	1.00214123374529
30.375	0.5	1.00214122704588
30.625	0.5	1.00214122061018
30.875	0.5	1.0021412144409
31.125	0.5	1.00214120853767
31.375	0.5	1.00214120289839
31.625	0.5	1.00214119751994
31.875	0.5	1.00214119239873
32.125	0.5	1.00214118753091
32.375	0.5	1.0021411829126
32.625	0.5	1.00214117853995
32.875	0.5	1.00214117440924
33.125	0.5	1.00214117051688
33.375	0.5	1.00214116685949
33.625	0.5	1.00214116343382
33.875	0.5	1.00214116023684
34.125	0.5	1.00214115726572
34.375	0.5	1.0021411545178
34.625	0.5	1.00214115199063
34.875	0.5	1.00214114968194
35.125	0.5	1.00214114758968
35.375	0.5	1.00214114571196
35.625	0.5	1.0021411440471
35.875	0.5	1.0021411425936
36.125	0.5	1.00214114135016
36.375	0.5	1.00214114031567
36.625	0.5	1.00214113948919
36.875	0.5	1.00214113886998
37.125	0.5	1.00214113845749
37.375	0.5	1.00214113825133
0.125	1.5	-0.00214081597746544
0.375	1.5	-0.00214081577559463
0.625	1.5	-0.00214081537166912
0.875	1.5	-0.00214081476532099
1.125	1.5	-0.00214081395599801
1.375	1.5	-0.00214081294296326
1.625	1.5	-0.00214081172529455
1.875	1.5	-0.00214081030188378
2.125	1.5	-0.0021408086714361
2.375	1.5	-0.0021408068324689
2.625	1.5	-0.00214080478331072
2.875	1.5	-0.00214080252209983
3.125	1.5	-0.00214080004678269
3.375	1.5	-0.00214079735511205
3.625	1.5	-0.00214079444464465
3.875	1.5	-0.00214079131273829
4.125	1.5	-0.00214078795654804
4.375	1.5	-0.002140784373021
4.625	1.5	-0.00214078055888885
4.875	1.5	-0.00214077651065677
5.125	1.5	-0.00214077222458655
5.375	1.5	-0.00214076769667018
5.625	1.5	-0.00214076292258782
5.875	1.5	-0.00214075789764019
6.125	1.5	-0.00214075261663897
6.375	1.5	-0.00214074707372812
6.625	1.5	-0.0021407412620917
6.875	1.5	-0.00214073517347483
7.125	1.5	-0.00214072879739747
7.375	1.5	-0.0021407221198626
7.625	1.5	-0.00214071512123273
7.875	1.5	-0.00214070777273765
8.125	1.5	-0.00214070003073036
8.375	1.5	-0.00214069182723724
8.625	1.5	-0.00214068305441089
8.875	1.5	-0.00214067353894946
9.125	1.5	-0.00214066300000627
9.375	1.5	-0.00214065097993227
9.625	1.5	-0.00214063673031549
9.875	1.5	-0.00214061902446113
10.125	1.5	-0.00214059584882998
10.375	1.5	-0.00214056389530263
10.625	1.5	-0.00214051772570222
10.875	1.5	-0.0021404483970187
11.125	1.5	-0.00214034119921781
11.375	1.5	-0.00214017193281044
11.625	1.5	-0.00213990078360483
11.875	1.5	-0.00213946224364627
12.125	1.5	-0.00213874852622354
12.375	1.5	-0.00213758227554741
12.625	1.5	-0.00213567166132302
12.875	1.5	-0.00213253648906817
13.125	1.5	-0.00212738662066736
13.375	1.5	-0.00211892193182419
13.625	1.5	-0.002105003186725
13.875	1.5	-0.00208211058355965
14.125	1.5	-0.00204445311995515
14.375	1.5	-0.00198250394459508
14.625	1.5	-0.00188059269060741
14.875	1.5	-0.00171295018967213
15.125	1.5	-0.00143721771343638
15.375	1.5	-0.000983814181828184
15.625	1.5	-0.000238568840186576
15.875	1.5	0.000985509174461709
16.125	1.5	0.00299375032109013
16.375	1.5	0.00628223076053703
16.625	1.5	0.0116502979410051
16.875	1.5	0.020368420689731
17.125	1.5	0.0344101304577992
17.375	1.5	0.0567247800675279
17.625	1.5	0.0914353230389136
17.875	1.5	0.14364812153937
18.125	1.5	0.218292711898064
18.375	1.5	0.317434551318808
18.625	1.5	0.436694689226602
18.875	1.5	0.563869226643834
19.125	1.5	0.683061361499231
19.375	1.5	0.782097435459684
19.625	1.5	0.856633651754222
19.875	1.5	0.908756337437853
20.125	1.5	0.943400587000856
20.375	1.5	0.965669958276136
20.625	1.5	0.979682112531631
20.875	1.5	0.988381465948806
21.125	1.5	0.993737808121135
21.375	1.5	0.997019033399811
21.625	1.5	0.99902280744781
21.875	1.5	1.00024413969386
22.125	1.5	1.00098769555382
22.375	1.5	1.00144005550768
22.625	1.5	1.00171513862561
22.875	1.5	1.00188237220239
23.125	1.5	1.00198402120857
23.375	1.5	1.00204579772645
23.625	1.5	1.0020833373907
23.875	1.5	1.0021061459281
24.125	1.5	1.00212000149328
24.375	1.5	1.00212841607213
24.625	1.5	1.00213352414269
24.875	1.5	1.00213662292983
25.125	1.5	1.00213850080148
25.375	1.5	1.00213963686811
25.625	1.5	1.00214032229309
